trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250116,9.85,9.82,9.85,9.8,35205,346609.0,0.51,0.0,0.0,0.37
20250117,10.78,9.8,10.78,9.78,24616,245610.0,10.18,-0.2,-0.02,0.26
20250121,9.8,9.8,9.8,9.8,5,49.0,0.0,0.0,0.0,0.0
20250122,9.88,9.88,9.88,9.88,105,1037.0,0.0,0.82,0.08,0.0
20250123,9.9,9.9,9.9,9.79,3029,29840.0,1.11,0.2,0.02,0.03
20250124,9.8,9.87,9.9,9.8,5775,56982.0,1.01,-0.3,-0.03,0.06
20250127,9.78,9.89,9.89,9.78,712,6989.0,1.11,0.2,0.02,0.01
20250128,9.82,9.9,9.9,9.82,560,5521.0,0.81,0.1,0.01,0.01
20250129,9.87,9.86,9.87,9.86,2197,21666.0,0.1,-0.4,-0.04,0.02
20250130,9.9,9.88,9.9,9.88,1835,18146.0,0.2,0.2,0.02,0.02
20250131,9.89,9.89,9.89,9.89,127,1256.0,0.0,0.1,0.01,0.0
20250203,9.85,9.9,9.9,9.85,529,5223.0,0.51,0.1,0.01,0.01
20250204,9.86,9.87,9.87,9.85,32525,320725.0,0.2,-0.3,-0.03,0.34
20250205,9.85,9.87,9.87,9.85,1086,10704.0,0.2,0.0,0.0,0.01
20250206,9.87,9.851,9.87,9.851,508,5007.0,0.19,-0.19,-0.019,0.01
20250207,9.82,9.87,9.87,9.82,993,9763.0,0.51,0.19,0.019,0.01
20250210,9.87,9.87,9.87,9.87,4293,42371.0,0.0,0.0,0.0,0.04
20250211,9.87,9.87,9.87,9.87,137,1352.0,0.0,0.0,0.0,0.0
20250212,9.86,9.86,9.86,9.86,129,1271.0,0.0,-0.1,-0.01,0.0
20250213,9.86,9.85,9.87,9.85,56086,553256.0,0.2,-0.1,-0.01,0.59
20250214,9.85,9.86,9.86,9.85,292,2877.0,0.1,0.1,0.01,0.0
20250218,9.86,9.86,9.86,9.86,155,1528.0,0.0,0.0,0.0,0.0
20250219,9.87,9.85,9.87,9.85,3705,36531.0,0.2,-0.1,-0.01,0.04
20250220,9.86,9.86,9.86,9.86,155,1528.0,0.0,0.1,0.01,0.0
20250221,9.86,9.86,9.86,9.86,5156,50838.0,0.0,0.0,0.0,0.05
20250224,9.86,9.86,9.86,9.86,166,1636.0,0.0,0.0,0.0,0.0
20250225,9.86,9.85,9.86,9.85,10129,99821.0,0.1,-0.1,-0.01,0.11
20250226,9.86,9.84,9.86,9.84,2628,25910.0,0.2,-0.1,-0.01,0.03
20250227,9.86,9.85,9.86,9.85,296,2917.0,0.1,0.1,0.01,0.0
20250303,9.86,9.85,9.86,9.85,107831,1062161.0,0.1,0.0,0.0,1.12
20250304,9.85,9.84,9.85,9.84,197777,1947466.0,0.1,-0.1,-0.01,2.06
20250305,9.85,9.85,9.86,9.85,263290,2593409.0,0.1,0.1,0.01,2.75
20250306,9.85,9.87,9.87,9.85,745978,7354537.0,0.2,0.2,0.02,7.78
20250307,9.87,9.87,9.87,9.865,216410,2135960.0,0.05,0.0,0.0,2.26
20250310,9.87,9.88,9.88,9.87,72401,714645.0,0.1,0.1,0.01,0.76
20250311,9.875,9.88,9.88,9.875,15001,148159.0,0.05,0.0,0.0,0.16
20250312,9.88,9.88,9.88,9.88,1150,11362.0,0.0,0.0,0.0,0.01
20250313,9.88,9.88,9.88,9.88,1029,10166.0,0.0,0.0,0.0,0.01
20250314,9.872,9.87,9.88,9.87,183050,1806740.0,0.1,-0.1,-0.01,1.91
20250317,9.87,9.87,9.875,9.87,32500,320784.0,0.05,0.0,0.0,0.34
20250318,9.87,9.87,9.87,9.87,4393,43358.0,0.0,0.0,0.0,0.05
20250319,9.87,9.87,9.87,9.87,644,6356.0,0.0,0.0,0.0,0.01
20250320,9.879,9.87,9.879,9.87,34859,344065.0,0.09,0.0,0.0,0.36
20250321,9.87,9.87,9.87,9.87,21,207.0,0.0,0.0,0.0,0.0
20250324,9.86,9.87,9.88,9.86,315114,3113317.0,0.2,0.0,0.0,3.29
20250325,9.87,9.875,9.88,9.87,20805,205513.0,0.1,0.05,0.005,0.22
20250326,9.88,9.88,9.89,9.87,430059,4249133.0,0.2,0.05,0.005,4.49
20250327,9.89,9.94,9.96,9.89,2141,21276.0,0.71,0.61,0.06,0.02
20250328,9.91,9.91,9.91,9.91,521,5163.0,0.0,-0.3,-0.03,0.01
20250331,9.92,9.92,9.92,9.92,1520,15078.0,0.0,0.1,0.01,0.02
20250401,9.92,9.92,9.92,9.92,42,416.0,0.0,0.0,0.0,0.0
20250402,9.92,9.92,9.92,9.92,49,486.0,0.0,0.0,0.0,0.0
20250403,9.92,9.92,9.92,9.92,20,198.0,0.0,0.0,0.0,0.0
20250404,9.92,9.92,9.92,9.92,26,257.0,0.0,0.0,0.0,0.0
20250407,9.92,10.0,10.0,9.92,140783,1396623.0,0.81,0.81,0.08,1.47
20250408,10.03,10.0,10.03,9.92,1736,17242.0,1.1,0.0,0.0,0.02
20250409,9.97,9.97,9.97,9.97,307,3060.0,0.0,-0.3,-0.03,0.0
20250410,9.97,9.97,9.97,9.97,110,1096.0,0.0,0.0,0.0,0.0
20250411,9.97,9.97,9.97,9.97,16,159.0,0.0,0.0,0.0,0.0
20250414,9.97,9.97,9.97,9.97,54,538.0,0.0,0.0,0.0,0.0
20250421,9.99,9.94,9.99,9.94,204,2032.0,0.5,-0.3,-0.03,0.0
20250422,9.96,9.96,9.96,9.96,101,1005.0,0.0,0.2,0.02,0.0
20250423,9.97,9.97,9.97,9.97,151,1505.0,0.0,0.1,0.01,0.0
20250424,9.97,9.97,9.97,9.97,105,1046.0,0.0,0.0,0.0,0.0
20250425,9.97,9.97,9.97,9.97,31,309.0,0.0,0.0,0.0,0.0
20250428,9.96,9.96,9.96,9.96,50000,498000.0,0.0,-0.1,-0.01,0.52
20250429,9.98,9.98,9.98,9.98,208,2075.0,0.0,0.2,0.02,0.0
20250430,9.99,9.98,9.99,9.95,741,7390.0,0.4,0.0,0.0,0.01
20250501,9.98,9.98,9.98,9.98,1120,11177.0,0.0,0.0,0.0,0.01
