trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240124,43.8,40.0,47.2,34.0,1782001,7251947.0,33.0,0.0,0.0,13.45
20240125,37.0,31.2,39.9,31.2,251872,875284.0,21.75,-22.0,-8.8,1.9
20240126,30.0,35.206,43.2,28.308,872489,3253480.0,47.73,12.84,4.006,6.58
20240129,34.4,39.327,41.0,31.601,378195,1440898.0,26.7,11.71,4.121,2.85
20240130,39.4,37.6,40.8,36.7,180310,696990.0,10.43,-4.39,-1.727,1.36
20240131,37.4,37.0,39.612,33.1,342605,1232951.0,17.32,-1.6,-0.6,2.59
20240201,37.0,36.9,37.099,33.6,106983,383196.0,9.46,-0.27,-0.1,0.81
20240202,32.4,33.2,34.0,31.32,73022,237411.0,7.26,-10.03,-3.7,0.55
20240205,32.2,29.1,32.9,28.2,87512,266850.0,14.16,-12.35,-4.1,0.66
20240206,28.0,25.0,28.8,22.144,77472,195250.0,22.87,-14.09,-4.1,0.58
20240207,24.1,23.75,24.856,22.001,42809,98726.0,11.42,-5.0,-1.25,0.32
20240208,29.0,25.7,31.5,23.8,159851,423904.0,32.42,8.21,1.95,1.21
20240209,22.6,26.5,27.999,22.6,52087,135772.0,21.01,3.11,0.8,0.39
20240212,30.0,38.4,41.0,25.396,1073142,3877705.0,58.88,44.91,11.9,8.1
20240213,36.5,38.3,40.0,35.2,193760,739718.0,12.5,-0.26,-0.1,1.46
20240214,36.7,36.0,40.0,35.406,137199,534073.0,11.99,-6.01,-2.3,1.04
20240215,38.4,36.3,39.0,35.6,125205,457725.0,9.44,0.83,0.3,0.94
20240216,36.4,40.0,40.1,36.177,76489,299588.0,10.81,10.19,3.7,0.58
20240220,39.6,38.5,41.445,36.8,85309,326533.0,11.61,-3.75,-1.5,0.64
20240221,37.6,36.7,37.6,35.0,53924,194672.0,6.75,-4.68,-1.8,0.41
20240222,35.5,33.0,35.5,31.201,65508,217040.0,11.71,-10.08,-3.7,0.49
20240223,51.7,36.0,58.6,33.2,14529869,64404293.0,76.97,9.09,3.0,109.66
20240226,33.1,39.7,40.8,30.1,434913,1556321.0,29.72,10.28,3.7,3.28
20240227,36.6,37.2,41.0,33.0,137020,518374.0,20.15,-6.3,-2.5,1.03
20240228,37.0,33.1,37.0,33.1,96319,335582.0,10.48,-11.02,-4.1,0.73
20240229,32.2,31.9,34.0,30.55,49599,158282.0,10.42,-3.63,-1.2,0.37
20240301,31.3,31.2,33.3,31.0,90018,285663.0,7.21,-2.19,-0.7,0.68
20240304,31.0,29.6,32.0,29.4,77884,237330.0,8.33,-5.13,-1.6,0.59
20240305,27.6,26.0,29.599,25.5,96279,260494.0,13.85,-12.16,-3.6,0.73
20240306,25.6,26.7,28.8,25.0,118103,309212.0,14.62,2.69,0.7,0.89
20240307,26.1,27.4,29.486,26.1,135523,379118.0,12.68,2.62,0.7,1.02
20240308,29.3,31.7,34.3,26.0,699728,2132174.0,30.29,15.69,4.3,5.28
20240311,29.1,31.6,33.832,29.1,218141,681575.0,14.93,-0.32,-0.1,1.65
20240312,30.6,33.3,34.0,27.5,104889,322128.0,20.57,5.38,1.7,0.79
20240313,31.8,30.8,32.939,30.0,54897,173069.0,8.83,-7.51,-2.5,0.41
20240314,33.3,30.5,33.3,29.6,94676,293623.0,12.01,-0.97,-0.3,0.71
20240315,30.65,31.3,31.6,29.3,76618,233741.0,7.54,2.62,0.8,0.58
20240318,31.0,30.4,31.5,29.8,157048,484291.0,5.43,-2.88,-0.9,1.19
20240319,30.5,29.1,31.4,28.8,47476,141402.0,8.55,-4.28,-1.3,0.36
20240320,29.3,30.6,32.0,28.9,86935,266476.0,10.65,5.15,1.5,0.66
20240321,30.9,29.1,32.0,29.1,31316,94836.0,9.48,-4.9,-1.5,0.24
20240322,30.845,30.8,30.845,29.7,29682,89329.0,3.93,5.84,1.7,0.22
20240325,29.9,28.5,30.7,28.5,57950,173090.0,7.14,-7.47,-2.3,0.44
20240326,29.2,29.6,29.8,28.006,30279,87798.0,6.29,3.86,1.1,0.23
20240327,29.0,30.2,31.4,28.1,63366,191575.0,11.15,2.03,0.6,0.48
20240328,29.8,27.2,30.8,26.99,85436,244600.0,12.62,-9.93,-3.0,0.64
20240401,28.3,26.0,28.378,26.0,43723,118627.0,8.74,-4.41,-1.2,0.32
20240402,25.0,25.2,27.7,24.6,47312,119435.0,11.92,-3.08,-0.8,0.35
20240403,24.5,24.6,26.3,23.1,34976,84739.0,12.7,-2.38,-0.6,0.26
20240404,24.9,24.7,27.51,23.5,66953,169500.0,16.3,0.41,0.1,0.49
20240405,24.1,23.8,25.2,23.3,14839,35691.0,7.69,-3.64,-0.9,0.11
20240408,25.1,23.9,26.7,23.0,24091,58443.0,15.55,0.42,0.1,0.18
20240409,23.2,22.9,24.0,20.7,75081,171935.0,13.81,-4.18,-1.0,0.55
20240410,22.2,22.7,23.65,22.2,18563,42271.0,6.33,-0.87,-0.2,0.14
20240411,21.026,22.0,23.72,21.0,16631,36164.0,11.98,-3.08,-0.7,0.12
20240412,21.0,21.0,24.67,19.5,35698,74008.0,23.5,-4.55,-1.0,0.26
20240415,20.5,21.3,23.25,20.5,4523,9708.0,13.1,1.43,0.3,0.03
20240416,21.4,19.9,21.4,18.6,26574,53680.0,13.15,-6.57,-1.4,0.19
20240417,20.044,20.8,21.6,20.044,8021,16470.0,7.82,4.52,0.9,0.06
20240418,21.5,18.5,21.5,18.299,18789,36872.0,15.39,-11.06,-2.3,0.14
20240419,20.6,19.5,20.867,18.8,55676,109956.0,11.17,5.41,1.0,0.41
20240422,20.7,22.4,22.419,19.2,36879,78047.0,16.51,14.87,2.9,0.27
20240423,24.998,22.1,25.0,21.7,25700,58703.0,14.73,-1.34,-0.3,0.19
20240424,21.4,20.7,21.6,20.7,3204,6848.0,4.07,-6.33,-1.4,0.02
20240425,20.2,21.6,23.6,20.2,36647,79555.0,16.43,4.35,0.9,0.27
20240426,22.75,21.2,23.016,21.0,35907,78895.0,9.33,-1.85,-0.4,0.26
20240429,22.044,21.78,22.18,20.1,26319,55449.0,9.81,2.74,0.58,0.19
20240430,21.2,20.6,21.4,20.5,13311,27950.0,4.13,-5.42,-1.18,0.1
20240501,21.972,22.7,22.9,20.2,16815,35275.0,13.11,10.19,2.1,0.12
20240502,21.0,20.4,21.0,20.3,4858,9936.0,3.08,-10.13,-2.3,0.04
20240503,21.8,22.3,24.4,21.1,131945,297344.0,16.18,9.31,1.9,0.97
20240506,23.32,24.501,25.7,23.32,29279,71808.0,10.67,9.87,2.201,0.21
20240507,27.6,25.001,27.8,24.601,29992,76922.0,13.06,2.04,0.5,0.22
20240508,25.0,24.6,28.155,24.6,11564,30212.0,14.22,-1.6,-0.401,0.08
