trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241008,4.5,6.05,11.109,4.41,6565106,45461593.0,167.48,51.25,2.05,42.02
20241009,5.98,3.93,8.74,3.71,3396754,17823979.0,83.14,-35.04,-2.12,21.74
20241010,3.7,3.25,4.0,3.02,837640,2736383.0,24.94,-17.3,-0.68,5.36
20241011,2.96,2.8,3.33,2.75,208129,625289.0,17.85,-13.85,-0.45,1.33
20241014,2.59,2.83,2.934,2.53,289730,786523.0,14.43,1.07,0.03,1.85
20241015,2.8,3.05,3.321,2.76,417903,1267608.0,19.82,7.77,0.22,2.67
20241016,2.92,3.31,3.41,2.7,194095,624044.0,23.28,8.52,0.26,1.24
20241017,3.37,3.75,5.293,3.14,1384761,5998936.0,65.05,13.29,0.44,8.86
20241018,3.51,4.4,4.77,3.51,210008,895524.0,33.6,17.33,0.65,1.34
20241021,4.33,4.6,4.86,4.31,329416,1524725.0,12.5,4.55,0.2,2.11
20241022,4.47,4.4,4.52,3.901,456235,1923469.0,13.46,-4.35,-0.2,2.92
20241023,4.25,5.16,5.73,4.13,543519,2703345.0,36.36,17.27,0.76,3.48
20241024,4.92,4.88,5.5,4.542,449569,2296188.0,18.57,-5.43,-0.28,2.88
20241025,4.97,4.66,5.3,4.61,197673,973400.0,14.14,-4.51,-0.22,1.27
20241028,4.5,5.25,5.4,4.3,710261,3510675.0,23.61,12.66,0.59,4.55
20241029,5.26,6.17,6.32,4.96,436014,2425541.0,25.9,17.52,0.92,2.79
20241030,6.21,5.39,6.35,5.257,243780,1434818.0,17.71,-12.64,-0.78,1.56
20241031,5.51,4.91,5.82,4.69,144337,755686.0,20.96,-8.91,-0.48,0.92
20241101,4.9,4.72,5.3,4.7,95335,473733.0,12.22,-3.87,-0.19,0.61
20241104,4.77,4.72,5.121,4.203,107259,491635.0,19.45,0.0,0.0,0.69
20241105,4.89,4.98,5.425,4.77,188293,948441.0,13.88,5.51,0.26,1.21
20241106,4.85,4.98,5.37,4.85,90154,464867.0,10.44,0.0,0.0,0.58
20241107,5.18,6.8,7.3,5.027,480027,3144554.0,45.64,36.55,1.82,3.07
20241108,7.15,6.63,7.19,6.22,83481,553225.0,14.26,-2.5,-0.17,0.53
20241111,6.58,6.34,6.88,6.22,47455,303669.0,9.95,-4.37,-0.29,0.3
20241112,6.29,6.34,7.778,6.12,260792,1786033.0,26.15,0.0,0.0,1.67
20241113,6.12,5.9,6.79,5.66,98885,595306.0,17.82,-6.94,-0.44,0.63
20241114,5.58,6.34,6.635,5.552,85840,539976.0,18.36,7.46,0.44,0.55
20241115,6.43,6.385,6.48,5.99,35596,221687.0,7.73,0.71,0.045,0.23
20241118,6.5,7.64,7.99,6.3,307237,2240235.0,26.47,19.66,1.255,1.97
20241119,7.23,8.63,9.2,6.86,499693,4130605.0,30.63,12.96,0.99,3.2
20241120,8.61,4.56,9.19,4.4,816932,5616390.0,55.5,-47.16,-4.07,5.23
20241121,7.01,1.1,11.45,0.77,40473245,114485405.0,234.21,-75.88,-3.46,259.03
20241122,2.06,1.84,2.59,1.57,107468324,228960984.0,92.73,67.27,0.74,687.8
20241125,1.75,1.45,1.75,1.45,4509678,6996275.0,16.3,-21.2,-0.39,28.86
20241126,1.61,1.49,1.62,1.42,1773292,2659192.0,13.79,2.76,0.04,11.35
20241127,1.57,1.27,1.57,1.16,1828400,2456748.0,27.52,-14.77,-0.22,11.7
20241129,1.52,1.41,1.521,1.33,8710290,12369662.0,15.04,11.02,0.14,55.75
20241202,1.38,1.28,1.41,1.27,1393219,1849532.0,9.93,-9.22,-0.13,8.92
20241203,1.27,1.29,1.36,1.18,939065,1177971.0,14.06,0.78,0.01,6.01
20241204,1.39,1.3,1.39,1.232,472078,611924.0,12.25,0.78,0.01,3.02
20241205,1.32,1.31,1.36,1.27,563908,737404.0,6.92,0.77,0.01,3.61
20241206,1.36,1.3,1.38,1.3,494970,643461.0,6.11,-0.76,-0.01,3.17
20241209,1.285,1.24,1.32,1.21,498956,622176.0,8.46,-4.62,-0.06,3.19
20241210,1.28,1.17,1.28,1.14,590847,706302.0,11.29,-5.65,-0.07,3.78
20241211,1.1,1.02,1.14,0.935,953195,965512.0,17.52,-12.82,-0.15,6.1
20241212,1.01,1.0,1.048,1.0,249353,253552.0,4.71,-1.96,-0.02,1.6
20241213,1.04,0.99,1.04,0.97,242261,239560.0,7.0,-1.0,-0.01,1.55
20241216,0.9,0.838,0.941,0.824,509555,442226.0,11.82,-15.35,-0.152,3.26
20241217,0.838,0.822,0.86,0.8,261004,212856.0,7.16,-1.91,-0.016,1.67
20241218,0.86,0.828,0.87,0.806,329982,275575.0,7.79,0.73,0.006,2.11
20241219,0.802,0.68,0.851,0.612,718413,518453.0,28.86,-17.87,-0.148,4.6
20241220,0.655,0.72,0.72,0.655,232395,162353.0,9.56,5.88,0.04,1.49
20241223,0.73,0.745,0.79,0.72,328580,245865.0,9.72,3.47,0.025,2.1
20241224,0.71,0.748,0.777,0.71,232417,172933.0,8.99,0.4,0.003,1.49
20241226,0.735,1.38,2.57,0.729,52108908,91475004.0,246.12,84.49,0.632,333.5
20241227,1.41,1.31,1.65,1.24,4151174,5794254.0,29.71,-5.07,-0.07,26.57
20241230,1.38,1.15,1.38,1.11,1905602,2267574.0,20.61,-12.21,-0.16,12.2
20241231,1.1,0.99,1.12,0.92,1002666,1004339.0,17.39,-13.91,-0.16,5.35
20250102,1.19,1.17,1.19,1.03,1522927,1723860.0,16.16,18.18,0.18,8.12
20250103,1.16,1.15,1.28,1.04,1720641,1983414.0,20.51,-1.71,-0.02,9.18
20250106,1.15,1.17,1.24,1.11,919193,1067887.0,11.3,1.74,0.02,4.9
20250107,1.11,1.1,1.15,1.06,591394,647383.0,7.69,-5.98,-0.07,3.15
20250108,1.05,1.03,1.09,0.95,684016,692302.0,12.73,-6.36,-0.07,3.65
20250110,1.05,1.03,1.05,0.98,329611,333490.0,6.8,0.0,0.0,1.76
20250113,0.989,0.95,1.005,0.901,337509,318440.0,10.1,-7.77,-0.08,1.8
20250114,0.921,0.91,0.965,0.902,230984,216203.0,6.63,-4.21,-0.04,1.23
20250115,0.911,1.06,1.15,0.858,2308236,2451994.0,32.09,16.48,0.15,12.31
20250116,0.995,0.957,1.0,0.9,444374,426859.0,9.43,-9.72,-0.103,2.37
20250117,0.96,1.03,1.19,0.96,1115478,1215567.0,24.03,7.63,0.073,5.95
20250121,0.983,1.01,1.02,0.97,319904,318133.0,4.85,-1.94,-0.02,1.71
20250122,0.981,0.96,0.99,0.9,354438,336031.0,8.91,-4.95,-0.05,1.89
20250123,0.973,1.06,1.16,0.9,1730009,1864771.0,27.08,10.42,0.1,9.23
20250124,0.991,1.0,1.09,0.96,386191,390604.0,12.26,-5.66,-0.06,2.06
20250127,0.97,0.963,1.02,0.95,238525,233298.0,7.0,-3.7,-0.037,1.27
20250128,0.97,0.95,0.98,0.92,212092,201348.0,6.23,-1.35,-0.013,1.13
20250129,0.96,0.95,0.975,0.92,220393,206025.0,5.79,0.0,0.0,1.18
20250130,0.98,0.93,0.98,0.92,130001,120913.0,6.32,-2.11,-0.02,0.69
20250131,0.96,0.984,1.05,0.916,375760,372927.0,14.41,5.81,0.054,2.0
20250203,0.95,0.936,1.05,0.9,200248,190406.0,15.24,-4.88,-0.048,1.07
20250204,0.899,0.96,0.98,0.892,174460,161916.0,9.4,2.56,0.024,0.93
20250205,0.969,0.952,0.975,0.93,140961,133533.0,4.69,-0.83,-0.008,0.75
20250206,0.95,0.95,0.97,0.913,113354,107307.0,5.99,-0.21,-0.002,0.6
20250207,0.922,0.94,0.98,0.9,262491,245706.0,8.42,-1.05,-0.01,1.4
20250210,0.92,0.903,0.94,0.88,216906,197776.0,6.38,-3.94,-0.037,1.16
20250211,0.901,0.88,0.92,0.859,127179,111321.0,6.76,-2.55,-0.023,0.68
20250212,0.88,0.87,0.9,0.86,156203,136382.0,4.55,-1.14,-0.01,0.83
20250213,0.87,0.859,0.89,0.81,192819,162140.0,9.2,-1.26,-0.011,1.03
20250214,0.833,0.78,0.871,0.651,331942,256359.0,25.61,-9.2,-0.079,1.77
20250218,0.83,0.863,0.88,0.78,174286,142380.0,12.82,10.64,0.083,0.93
20250219,0.854,0.852,0.88,0.791,177831,149250.0,10.31,-1.27,-0.011,0.95
20250220,0.85,0.871,0.93,0.811,197033,170214.0,13.97,2.23,0.019,1.05
20250221,0.83,0.812,0.871,0.81,214641,179160.0,7.0,-6.77,-0.059,1.14
20250224,0.821,0.788,0.828,0.77,94133,74267.0,7.14,-2.96,-0.024,0.5
20250225,0.81,0.846,0.85,0.77,123547,98834.0,10.15,7.36,0.058,0.66
20250226,0.8,0.818,0.85,0.771,79054,64261.0,9.34,-3.31,-0.028,0.42
20250227,0.816,1.04,1.08,0.748,1253551,1145705.0,40.59,27.14,0.222,6.69
20250228,0.895,0.81,0.895,0.714,253342,202316.0,17.4,-22.12,-0.23,1.35
20250303,0.791,0.74,0.8,0.74,100184,76306.0,7.41,-8.64,-0.07,0.53
20250304,0.73,0.763,0.799,0.71,68659,51699.0,12.03,3.11,0.023,0.37
20250305,0.8,0.808,0.82,0.751,76926,61822.0,9.04,5.9,0.045,0.41
20250306,0.808,0.801,0.85,0.78,86667,70759.0,8.66,-0.87,-0.007,0.46
20250307,0.81,0.772,0.834,0.756,136505,106932.0,9.74,-3.62,-0.029,0.73
20250310,0.775,0.749,0.775,0.715,66758,49161.0,7.77,-2.98,-0.023,0.36
20250311,0.76,0.859,0.89,0.73,257660,212958.0,21.36,14.69,0.11,1.37
20250312,0.86,0.824,0.86,0.78,56524,46160.0,9.31,-4.07,-0.035,0.3
20250313,0.78,0.832,0.89,0.77,62169,52428.0,14.56,0.97,0.008,0.33
20250314,0.87,0.87,0.88,0.81,60607,51700.0,8.41,4.57,0.038,0.32
20250317,0.844,0.882,0.91,0.82,71370,62256.0,10.34,1.38,0.012,0.38
20250318,0.83,0.816,0.869,0.815,37193,30889.0,6.12,-7.48,-0.066,0.2
20250319,0.87,0.88,0.89,0.801,65709,55725.0,10.91,7.84,0.064,0.35
20250320,0.854,0.909,1.01,0.854,351571,335170.0,17.73,3.3,0.029,1.88
20250321,0.882,0.859,0.898,0.804,61281,51879.0,10.34,-5.5,-0.05,0.33
20250324,0.81,0.84,0.84,0.81,19857,16410.0,3.49,-2.21,-0.019,0.11
20250325,0.827,0.894,0.989,0.818,332441,299687.0,20.36,6.43,0.054,1.77
20250326,0.867,0.83,0.915,0.82,147811,124909.0,10.63,-7.16,-0.064,0.79
20250327,0.84,0.819,0.849,0.75,42439,33984.0,11.93,-1.33,-0.011,0.23
20250328,0.835,0.79,0.85,0.79,83688,68305.0,7.33,-3.54,-0.029,0.45
20250331,0.771,0.8,0.8,0.771,49622,38937.0,3.67,1.27,0.01,0.26
