trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201209,20.068,20.418,20.468,20.068,4395,113174.0,1.99,1.74,0.35,0.05
20201210,20.328,20.318,20.398,20.238,45876,1183385.0,0.78,-0.49,-0.1,0.57
20201211,20.238,20.128,20.278,20.128,20651,530898.0,0.74,-0.94,-0.19,0.26
20201214,20.128,20.048,20.158,20.018,25430,651047.0,0.7,-0.4,-0.08,0.32
20201215,20.178,20.188,20.188,20.078,23521,602120.0,0.55,0.7,0.14,0.29
20201216,20.218,20.298,20.298,20.118,13141,337775.0,0.89,0.54,0.11,0.16
20201217,20.298,20.298,20.398,20.198,68672,1774482.0,0.99,0.0,0.0,0.86
20201218,20.378,20.288,20.418,20.238,57240,1479575.0,0.89,-0.05,-0.01,0.72
20201221,20.238,20.168,20.258,20.168,20250,520274.0,0.44,-0.59,-0.12,0.25
20201222,20.238,20.168,20.308,20.068,10548,271142.0,1.19,0.0,0.0,0.13
20201223,20.148,20.258,20.318,20.038,39458,1017342.0,1.39,0.45,0.09,0.49
20201224,20.178,20.218,20.228,20.128,2082,53448.0,0.49,-0.2,-0.04,0.03
20201228,20.148,20.238,20.288,20.148,30335,779505.0,0.69,0.1,0.02,0.38
20201229,20.228,20.278,20.438,20.178,245832,6347670.0,1.28,0.2,0.04,3.07
20201230,20.308,20.328,20.348,20.268,126028,3252499.0,0.39,0.25,0.05,1.58
20201231,20.218,20.358,20.418,19.898,876083,22624796.0,2.56,0.15,0.03,10.95
20210104,20.268,20.198,20.388,20.098,27911,716467.0,1.42,-0.79,-0.16,0.35
20210105,20.148,20.188,20.188,20.088,6591,168968.0,0.5,-0.05,-0.01,0.08
20210106,20.088,19.998,20.378,19.788,46843,1195459.0,2.92,-0.94,-0.19,0.59
20210107,19.638,19.768,19.768,19.448,49368,1243151.0,1.6,-1.15,-0.23,0.62
20210108,19.788,19.828,19.858,19.578,7263,183644.0,1.42,0.3,0.06,0.09
20210111,19.828,19.508,19.828,19.378,26106,654560.0,2.27,-1.61,-0.32,0.33
20210112,19.528,19.178,19.528,18.968,43633,1076158.0,2.87,-1.69,-0.33,0.55
20210113,19.518,19.718,20.078,19.268,20713,521468.0,4.22,2.82,0.54,0.26
20210114,19.888,19.688,20.018,19.588,124238,3120527.0,2.18,-0.15,-0.03,1.55
20210115,19.778,19.678,19.918,19.558,96309,2418737.0,1.83,-0.05,-0.01,1.2
20210119,19.708,19.518,19.808,19.498,25719,644042.0,1.58,-0.81,-0.16,0.32
20210120,19.828,19.548,19.828,19.468,17916,448705.0,1.84,0.15,0.03,0.22
20210121,19.568,19.508,19.568,19.488,17084,427597.0,0.41,-0.2,-0.04,0.21
20210122,19.508,19.498,19.568,19.498,6770,169334.0,0.36,-0.05,-0.01,0.08
20210125,19.558,19.438,19.558,19.408,14820,370057.0,0.77,-0.31,-0.06,0.19
20210126,19.468,19.428,19.468,19.398,3379,84255.0,0.36,-0.05,-0.01,0.04
20210127,19.378,19.218,19.378,19.098,9274,228589.0,1.44,-1.08,-0.21,0.12
20210128,19.228,19.318,19.318,19.118,12403,306670.0,1.04,0.52,0.1,0.16
20210129,19.318,19.268,19.318,19.098,26841,663741.0,1.14,-0.26,-0.05,0.34
20210201,19.288,19.338,19.408,19.268,3434,85212.0,0.73,0.36,0.07,0.04
20210202,19.388,19.388,19.468,19.388,19099,476304.0,0.41,0.26,0.05,0.24
20210203,19.398,19.268,19.418,19.118,9968,247645.0,1.55,-0.62,-0.12,0.12
20210204,19.198,19.348,19.358,19.198,7748,191980.0,0.83,0.42,0.08,0.1
20210205,19.358,19.218,19.358,19.218,24810,615079.0,0.72,-0.67,-0.13,0.31
