trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210405,552.5,552.5,552.5,552.5,2,22.0,0.0,0.0,0.0,0.0
20210406,499.98,484.035,499.98,481.955,2887,28260.0,3.26,-12.39,-68.465,0.01
20210407,498.215,498.215,498.215,498.215,532,5301.0,0.0,2.93,14.18,0.0
20210408,486.5,485.0,495.0,485.0,28217,274543.0,2.01,-2.65,-13.215,0.07
20210409,491.0,488.5,492.5,485.0,55873,544256.0,1.55,0.72,3.5,0.14
20210412,485.0,489.5,491.0,485.0,18296,179344.0,1.23,0.2,1.0,0.05
20210413,490.0,491.5,491.5,486.0,12333,120350.0,1.12,0.41,2.0,0.03
20210414,486.0,488.25,490.5,486.0,67061,655087.0,0.92,-0.66,-3.25,0.17
20210415,487.0,492.5,497.0,486.0,229678,2249711.0,2.25,0.87,4.25,0.57
20210416,491.0,492.5,497.5,490.0,4496,44126.0,1.52,0.0,0.0,0.01
20210419,495.0,493.5,495.0,487.5,176296,1728029.0,1.52,0.2,1.0,0.44
20210420,493.0,487.5,493.0,486.0,13023,127009.0,1.42,-1.22,-6.0,0.03
20210421,486.5,488.5,488.5,485.5,13243,128932.0,0.62,0.21,1.0,0.03
20210422,487.0,485.0,487.0,485.0,19891,193128.0,0.41,-0.72,-3.5,0.05
20210423,486.5,486.5,486.5,482.5,14408,139743.0,0.82,0.31,1.5,0.04
20210426,488.555,489.0,489.0,487.5,1272,12423.0,0.31,0.51,2.5,0.0
20210427,493.23,486.0,493.23,484.5,17530,170202.0,1.79,-0.61,-3.0,0.04
20210428,486.5,487.5,488.5,486.0,2600,25322.0,0.51,0.31,1.5,0.01
20210429,487.47,487.5,487.5,487.0,2569,25042.0,0.1,0.0,0.0,0.01
20210430,489.5,489.5,489.5,489.5,991,9701.0,0.0,0.41,2.0,0.0
20210503,487.5,488.0,488.0,487.5,2644,25787.0,0.1,-0.31,-1.5,0.01
20210504,486.5,486.0,486.5,486.0,1077,10469.0,0.1,-0.41,-2.0,0.0
20210505,486.5,486.5,486.5,486.5,3746,36448.0,0.0,0.1,0.5,0.01
20210506,485.675,486.0,487.0,485.675,4018,39090.0,0.27,-0.1,-0.5,0.01
20210507,486.25,486.0,486.25,485.5,1311,12741.0,0.15,0.0,0.0,0.0
20210510,486.5,486.5,486.5,486.5,3325,32352.0,0.0,0.1,0.5,0.01
20210511,487.0,487.5,487.5,486.5,5114,49807.0,0.21,0.21,1.0,0.01
20210512,486.25,487.0,487.0,486.25,757,7366.0,0.15,-0.1,-0.5,0.0
20210513,486.0,485.5,487.0,483.0,60964,592098.0,0.82,-0.31,-1.5,0.15
20210514,483.5,485.5,485.5,483.5,13575,131792.0,0.41,0.0,0.0,0.03
20210517,483.5,484.5,485.5,481.5,47348,458322.0,0.82,-0.21,-1.0,0.12
20210518,482.0,483.5,483.5,482.0,1188,11456.0,0.31,-0.21,-1.0,0.0
20210519,483.0,484.0,485.0,483.0,27615,267406.0,0.41,0.1,0.5,0.07
20210520,483.0,483.0,483.0,483.0,482,4656.0,0.0,-0.21,-1.0,0.0
20210521,482.0,484.5,485.0,481.5,38766,375109.0,0.72,0.31,1.5,0.1
20210524,484.0,483.5,484.0,481.5,4151,40105.0,0.52,-0.21,-1.0,0.01
20210525,484.5,484.0,484.5,483.5,105415,1020810.0,0.21,0.1,0.5,0.26
20210526,497.0,494.5,497.0,492.5,5619741,55600976.0,0.93,2.17,10.5,13.92
20210527,494.0,495.0,495.0,493.5,682593,6751944.0,0.3,0.1,0.5,1.69
20210528,493.5,496.0,496.0,492.5,427149,4227398.0,0.71,0.2,1.0,1.06
20210601,497.0,497.25,497.5,493.5,645663,6400001.0,0.81,0.25,1.25,1.6
20210602,495.5,497.5,497.5,494.5,978801,9719813.0,0.6,0.05,0.25,2.42
20210603,495.5,491.0,495.5,491.0,292385,2892117.0,0.9,-1.31,-6.5,0.72
20210604,494.0,495.0,497.5,492.5,832390,8243521.0,1.02,0.81,4.0,2.06
20210607,495.0,494.5,496.25,494.0,199306,1975363.0,0.45,-0.1,-0.5,0.49
20210608,494.5,495.0,496.0,494.0,139835,1384120.0,0.4,0.1,0.5,0.35
20210609,495.0,495.0,497.0,494.0,384344,3806195.0,0.61,0.0,0.0,0.95
20210610,496.5,494.5,496.5,494.5,67031,663456.0,0.4,-0.1,-0.5,0.17
20210611,494.5,493.5,495.0,493.5,112095,1107568.0,0.3,-0.2,-1.0,0.28
20210614,494.0,494.0,494.5,493.5,141589,1398512.0,0.2,0.1,0.5,0.35
20210615,494.5,494.5,494.5,493.5,73439,725450.0,0.2,0.1,0.5,0.18
20210616,494.5,493.5,494.5,493.0,38058,375664.0,0.3,-0.2,-1.0,0.09
20210617,494.0,494.0,494.5,492.5,54655,539429.0,0.41,0.1,0.5,0.14
20210618,494.0,500.0,500.0,494.0,83890,832729.0,1.21,1.21,6.0,0.21
20210621,495.5,494.5,495.5,494.0,22664,224093.0,0.3,-1.1,-5.5,0.06
20210622,495.0,495.0,495.5,494.0,18580,183923.0,0.3,0.1,0.5,0.05
