trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200511,22.753,22.87,22.87,22.753,626693,15918002.0,0.51,0.51,0.117,0.0
20200512,22.431,22.431,22.431,22.431,463312,0.0,0.0,-1.92,-0.439,0.0
20200513,22.377,21.992,23.38,21.992,589691,14825335.0,6.19,-1.96,-0.439,0.0
20200514,22.126,22.126,22.126,22.126,309900,7654530.0,0.0,0.61,0.134,0.0
20200515,22.243,22.243,22.243,22.243,150031,0.0,0.0,0.53,0.117,0.0
20200518,22.789,22.87,22.87,22.789,225177,5731631.0,0.36,2.82,0.627,0.0
20200519,22.888,22.646,22.896,22.646,24506,625859.0,1.09,-0.98,-0.224,0.0
20200520,22.914,22.807,22.914,22.807,3070,78481.0,0.47,0.71,0.161,0.0
20200521,22.789,22.664,22.825,22.61,302490,7661730.0,0.94,-0.63,-0.143,0.0
20200522,22.565,22.637,22.637,22.565,502120,12664289.0,0.32,-0.12,-0.027,0.0
20200526,23.076,22.95,23.129,22.95,182468,4699854.0,0.79,1.38,0.313,0.0
20200527,23.264,23.425,23.425,23.058,2455,63433.0,1.6,2.07,0.475,0.0
20200528,23.515,23.38,23.515,23.38,3271,85847.0,0.58,-0.19,-0.045,0.0
20200529,23.291,23.515,23.515,23.282,55528,1445276.0,1.0,0.58,0.135,0.0
20200601,23.407,23.47,23.47,23.407,9017,235808.0,0.27,-0.19,-0.045,0.0
20200602,23.488,23.577,23.577,23.488,507,13293.0,0.38,0.46,0.107,0.0
20200603,23.81,23.945,23.945,23.81,5196,138299.0,0.57,1.56,0.368,0.0
20200604,24.043,23.962,24.043,23.945,22013,590788.0,0.41,0.07,0.017,0.0
20200605,24.446,24.509,24.634,24.446,69879,1917649.0,0.78,2.28,0.547,0.0
20200608,24.572,24.813,24.813,24.572,1004,27563.0,0.98,1.24,0.304,0.0
20200609,24.563,24.643,24.643,24.563,202,5542.0,0.32,-0.69,-0.17,0.0
20200610,24.563,24.348,24.581,24.348,1447,39677.0,0.95,-1.2,-0.295,0.0
20200611,23.837,22.995,23.873,22.995,4741,126259.0,3.61,-5.56,-1.353,0.0
20200612,22.977,23.228,23.228,22.977,67749,1737761.0,1.09,1.01,0.233,0.0
20200615,23.013,23.344,23.344,23.013,690,17725.0,1.43,0.5,0.116,0.0
20200616,23.819,23.819,23.819,23.819,187,4972.0,0.0,2.03,0.475,0.0
20200617,23.846,23.765,23.962,23.765,6488,172978.0,0.83,-0.23,-0.054,0.0
20200618,23.747,23.685,23.747,23.685,2957,78390.0,0.26,-0.34,-0.08,0.0
20200619,23.855,23.801,23.855,23.649,934,24712.0,0.87,0.49,0.116,0.0
20200622,23.649,23.739,23.739,23.649,1095,28908.0,0.38,-0.26,-0.062,0.0
20200623,23.927,23.756,23.927,23.756,400,10672.0,0.72,0.07,0.017,0.0
20200624,23.237,23.237,23.237,23.237,5,0.0,0.0,-2.18,-0.519,0.0
20200625,23.282,23.497,23.497,23.282,1918,49848.0,0.93,1.12,0.26,0.0
20200626,22.905,22.905,22.905,22.905,43,0.0,0.0,-2.52,-0.592,0.0
20200629,23.183,23.165,23.183,23.165,2436,63043.0,0.08,1.14,0.26,0.0
20200630,23.426,23.569,23.569,23.426,423,11040.0,0.62,1.74,0.404,0.0
20200701,23.614,23.525,23.614,23.525,240985,6340315.0,0.38,-0.19,-0.044,0.0
20200702,23.686,23.587,23.686,23.587,1895,50009.0,0.42,0.26,0.062,0.0
20200706,23.955,23.937,23.955,23.937,113,3015.0,0.08,1.48,0.35,0.0
20200707,23.749,23.749,23.749,23.749,43,0.0,0.0,-0.79,-0.188,0.0
20200708,23.911,23.911,23.911,23.911,3060,81518.0,0.0,0.68,0.162,0.0
20200709,23.641,23.641,23.641,23.641,51,0.0,0.0,-1.13,-0.27,0.0
20200710,23.982,24.027,24.027,23.982,6645,177554.0,0.19,1.63,0.386,0.0
20200713,24.225,23.937,24.368,23.937,453,12263.0,1.79,-0.37,-0.09,0.0
20200714,24.216,24.216,24.216,24.216,69,0.0,0.0,1.17,0.279,0.0
20200715,24.341,24.341,24.341,24.341,175,0.0,0.0,0.52,0.125,0.0
20200716,24.332,24.359,24.359,24.332,2096,56822.0,0.11,0.07,0.018,0.0
20200717,24.377,24.377,24.377,24.377,3728,101252.0,0.0,0.07,0.018,0.0
20200720,24.35,24.449,24.449,24.35,276,7487.0,0.41,0.3,0.072,0.0
