trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19991005,-183.56,-183.43,-183.43,-183.62,270600,0.0,-0.1,0.1,0.19,0.17
19991006,-183.5,-182.75,-182.75,-183.5,205400,0.0,-0.41,0.37,0.68,0.13
19991007,-182.75,-183.5,-182.75,-183.56,214200,0.0,-0.44,-0.41,-0.75,0.14
19991008,-183.43,-183.56,-183.43,-183.56,65600,0.0,-0.07,-0.03,-0.06,0.04
19991011,-183.56,-183.56,-183.5,-183.62,77500,0.0,-0.07,0.0,0.0,0.05
19991012,-183.56,-183.5,-183.5,-183.62,49200,0.0,-0.07,0.03,0.06,0.03
19991013,-183.5,-183.56,-183.24,-183.62,49900,0.0,-0.21,-0.03,-0.06,0.03
19991014,-183.62,-183.99,-183.56,-184.37,430900,0.0,-0.44,-0.23,-0.43,0.28
19991015,-184.5,-184.56,-184.43,-184.93,158200,0.0,-0.27,-0.31,-0.57,0.1
19991018,-184.62,-184.81,-184.62,-185.12,83800,0.0,-0.27,-0.14,-0.25,0.05
19991019,-184.87,-184.37,-184.37,-184.87,58200,0.0,-0.27,0.24,0.44,0.04
19991020,-184.25,-184.5,-184.12,-184.5,62600,0.0,-0.21,-0.07,-0.13,0.04
19991021,-184.5,-184.18,-184.18,-184.62,98200,0.0,-0.24,0.17,0.32,0.06
19991022,-184.25,-184.12,-184.06,-184.31,191200,0.0,-0.14,0.03,0.06,0.12
19991025,-184.18,-183.68,-183.68,-184.18,153100,0.0,-0.27,0.24,0.44,0.1
19991026,-183.81,-183.62,-183.5,-183.81,65600,0.0,-0.17,0.03,0.06,0.04
19991027,-183.62,-183.56,-183.43,-183.62,100900,0.0,-0.1,0.03,0.06,0.07
19991028,-183.43,-183.5,-183.12,-183.5,255300,0.0,-0.21,0.03,0.06,0.16
19991029,-183.5,-182.37,-182.37,-183.5,123200,0.0,-0.62,0.62,1.13,0.08
19991101,-182.62,-182.87,-182.62,-183.0,41800,0.0,-0.21,-0.27,-0.5,0.03
19991102,-182.87,-182.87,-182.75,-183.31,66600,0.0,-0.31,0.0,0.0,0.04
19991103,-182.93,-182.87,-182.75,-182.93,18500,0.0,-0.1,0.0,0.0,0.01
19991104,-182.75,-182.68,-182.49,-183.12,72100,0.0,-0.34,0.1,0.19,0.05
19991105,-182.62,-181.87,-181.74,-182.75,122900,0.0,-0.55,0.44,0.81,0.08
19991108,-181.74,-180.99,-180.24,-181.81,240000,0.0,-0.86,0.48,0.88,0.15
19991109,-180.87,-181.5,-180.87,-181.5,42400,0.0,-0.35,-0.28,-0.51,0.03
19991110,-181.62,-181.56,-181.5,-181.81,59900,0.0,-0.17,-0.03,-0.06,0.04
19991111,-181.56,-181.5,-181.37,-181.56,20000,0.0,-0.1,0.03,0.06,0.01
19991112,-181.37,-179.62,-179.12,-181.37,248500,0.0,-1.24,1.04,1.88,0.16
19991115,-179.43,-179.93,-179.43,-180.12,99200,0.0,-0.38,-0.17,-0.31,0.06
19991116,-179.93,-180.18,-179.93,-180.24,95300,0.0,-0.17,-0.14,-0.25,0.06
19991117,-179.93,-180.12,-179.37,-180.37,107900,0.0,-0.56,0.03,0.06,0.07
19991118,-180.12,-180.37,-180.12,-180.37,67500,0.0,-0.14,-0.14,-0.25,0.04
19991119,-180.37,-180.0,-179.87,-180.43,31200,0.0,-0.31,0.21,0.37,0.02
19991122,-180.06,-179.81,-179.75,-180.06,36500,0.0,-0.17,0.11,0.19,0.02
19991123,-179.81,-178.5,-178.25,-179.81,65500,0.0,-0.87,0.73,1.31,0.04
19991124,-178.62,-179.06,-178.62,-179.24,53800,0.0,-0.35,-0.31,-0.56,0.03
19991126,-179.12,-179.18,-179.12,-179.24,2600,0.0,-0.07,-0.07,-0.12,0.0
19991129,-179.24,-179.49,-179.24,-179.75,20200,0.0,-0.28,-0.17,-0.31,0.01
19991130,-179.43,-179.24,-179.12,-179.43,38100,0.0,-0.17,0.14,0.25,0.02
19991201,-179.24,-179.06,-179.0,-179.37,43800,0.0,-0.21,0.1,0.18,0.03
19991202,-179.06,-178.62,-178.62,-179.06,33200,0.0,-0.25,0.25,0.44,0.02
19991203,-178.5,-178.43,-178.25,-178.56,62000,0.0,-0.17,0.11,0.19,0.04
19991206,-178.43,-179.24,-178.43,-179.37,38200,0.0,-0.53,-0.45,-0.81,0.02
19991207,-179.12,-179.0,-178.62,-179.18,112500,0.0,-0.31,0.13,0.24,0.07
19991208,-179.12,-179.43,-179.12,-179.62,27700,0.0,-0.28,-0.24,-0.43,0.02
19991209,-179.37,-179.37,-179.24,-179.49,15500,0.0,-0.14,0.03,0.06,0.01
19991210,-179.49,-180.0,-179.49,-180.0,22400,0.0,-0.28,-0.35,-0.63,0.01
19991213,-179.87,-180.18,-179.62,-180.18,44500,0.0,-0.31,-0.1,-0.18,0.03
19991214,-180.37,-180.5,-180.37,-180.56,19400,0.0,-0.11,-0.18,-0.32,0.01
19991215,-180.5,-180.5,-180.5,-180.74,11100,0.0,-0.13,0.0,0.0,0.01
19991216,-180.56,-180.81,-180.37,-180.81,90700,0.0,-0.24,-0.17,-0.31,0.06
19991217,-180.93,-180.5,-180.37,-180.93,37300,0.0,-0.31,0.17,0.31,0.02
19991220,-180.62,-180.68,-180.62,-180.81,31300,0.0,-0.11,-0.1,-0.18,0.02
19991221,-180.68,-180.62,-180.56,-180.74,11800,0.0,-0.1,0.03,0.06,0.01
19991222,-180.5,-180.43,-180.24,-180.5,6300,0.0,-0.14,0.11,0.19,0.0
19991223,-180.43,-180.5,-180.37,-180.62,3700,0.0,-0.14,-0.04,-0.07,0.0
19991227,-180.56,-180.5,-180.5,-180.56,2400,0.0,-0.03,0.0,0.0,0.0
19991228,-180.56,-180.24,-180.0,-180.56,65600,0.0,-0.31,0.14,0.26,0.04
19991229,-180.18,-180.37,-180.18,-180.5,9600,0.0,-0.18,-0.07,-0.13,0.01
19991230,-180.5,-180.31,-180.24,-180.5,5100,0.0,-0.14,0.03,0.06,0.0
19991231,-180.37,-180.43,-180.24,-180.43,13000,0.0,-0.11,-0.07,-0.12,0.01
20000103,-180.18,-180.99,-180.12,-180.99,64600,0.0,-0.48,-0.31,-0.56,0.04
20000104,-180.99,-181.74,-180.99,-182.0,81900,0.0,-0.56,-0.41,-0.75,0.05
20000105,-181.87,-181.87,-181.87,-182.62,38100,0.0,-0.41,-0.07,-0.13,0.02
20000106,-181.87,-181.62,-181.37,-181.87,41200,0.0,-0.27,0.14,0.25,0.03
20000107,-181.74,-181.74,-181.37,-181.87,34700,0.0,-0.28,-0.07,-0.12,0.02
20000110,-181.12,-181.62,-181.12,-181.62,94200,0.0,-0.28,0.07,0.12,0.06
20000111,-181.5,-181.18,-180.74,-181.62,39700,0.0,-0.48,0.24,0.44,0.03
20000112,-181.12,-180.5,-180.5,-181.12,25100,0.0,-0.34,0.38,0.68,0.02
20000113,-180.37,-180.68,-180.12,-180.74,62000,0.0,-0.34,-0.1,-0.18,0.04
20000114,-180.62,-180.12,-179.87,-180.74,183100,0.0,-0.48,0.31,0.56,0.12
20000118,-179.87,-179.62,-179.37,-179.87,77300,0.0,-0.28,0.28,0.5,0.05
20000119,-179.62,-179.37,-179.24,-179.68,34500,0.0,-0.24,0.14,0.25,0.02
20000120,-179.37,-180.12,-179.37,-180.24,42200,0.0,-0.49,-0.42,-0.75,0.03
20000121,-180.18,-180.24,-180.12,-180.37,16000,0.0,-0.14,-0.07,-0.12,0.01
20000124,-180.12,-180.5,-180.12,-180.62,10700,0.0,-0.28,-0.14,-0.26,0.01
20000125,-180.5,-180.37,-180.12,-180.56,19200,0.0,-0.24,0.07,0.13,0.01
20000126,-180.37,-180.18,-180.12,-180.37,16600,0.0,-0.14,0.11,0.19,0.01
20000127,-180.18,-180.12,-179.62,-180.18,33600,0.0,-0.31,0.03,0.06,0.02
20000128,-180.0,-180.24,-180.0,-180.31,3900,0.0,-0.17,-0.07,-0.12,0.0
20000131,-180.5,-180.12,-180.12,-180.5,53900,0.0,-0.21,0.07,0.12,0.03
20000201,-180.24,-179.87,-179.87,-180.24,15400,0.0,-0.21,0.14,0.25,0.01
20000202,-179.62,-179.68,-179.49,-179.75,92700,0.0,-0.14,0.11,0.19,0.06
20000203,-179.56,-179.62,-179.49,-179.68,35200,0.0,-0.11,0.03,0.06,0.02
20000204,-179.49,-179.18,-179.06,-179.49,51500,0.0,-0.24,0.24,0.44,0.03
20000207,-179.18,-179.12,-179.06,-179.24,25200,0.0,-0.1,0.03,0.06,0.02
20000208,-179.12,-179.06,-178.74,-179.12,45300,0.0,-0.21,0.03,0.06,0.03
20000209,-178.87,-179.24,-178.87,-179.24,9100,0.0,-0.21,-0.1,-0.18,0.01
20000210,-179.12,-179.75,-179.12,-179.75,9700,0.0,-0.35,-0.28,-0.51,0.01
20000211,-179.75,-179.68,-179.62,-179.75,24700,0.0,-0.07,0.04,0.07,0.02
20000214,-179.56,-179.62,-179.56,-179.75,7100,0.0,-0.11,0.03,0.06,0.0
20000215,-179.75,-179.75,-179.62,-179.75,4900,0.0,-0.07,-0.07,-0.13,0.0
20000216,-179.75,-179.12,-179.12,-179.75,69000,0.0,-0.35,0.35,0.63,0.04
20000217,-179.12,-179.24,-178.93,-179.31,28100,0.0,-0.21,-0.07,-0.12,0.02
20000218,-179.24,-179.12,-179.06,-179.24,5000,0.0,-0.1,0.07,0.12,0.0
20000222,-179.0,-179.06,-178.81,-179.06,10700,0.0,-0.14,0.03,0.06,0.01
20000224,-178.74,-178.62,-178.5,-178.74,61800,0.0,-0.13,0.25,0.44,0.04
20000225,-178.62,-178.37,-178.37,-178.62,41400,0.0,-0.14,0.14,0.25,0.03
20000228,-178.37,-177.5,-177.5,-178.37,35700,0.0,-0.49,0.49,0.87,0.02
20000229,-175.87,-175.74,-175.74,-176.0,79900,0.0,-0.15,0.99,1.76,0.05
