trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,19.695,19.703,19.703,19.679,9351,0.0,0.0,0.0,0.0,0.0
20150402,19.876,19.876,19.876,19.876,225,0.0,0.0,0.88,0.173,0.0
20150407,19.963,19.995,19.995,19.963,9340,0.0,0.16,0.6,0.119,0.0
20150413,20.184,20.153,20.184,20.153,1324,0.0,0.16,0.79,0.158,0.0
20150414,20.263,20.303,20.303,20.231,1047,0.0,0.36,0.74,0.15,0.0
20150415,20.358,20.358,20.358,20.358,590,0.0,0.0,0.27,0.055,0.0
20150424,20.476,20.476,20.476,20.476,142,0.0,0.0,0.58,0.118,0.0
20150427,20.492,20.492,20.492,20.492,100,0.0,0.0,0.08,0.016,0.0
20150504,20.342,20.358,20.358,20.342,3204,0.0,0.08,-0.65,-0.134,0.0
20150505,20.16,20.089,20.2,20.074,9369,0.0,0.62,-1.32,-0.269,0.0
20150506,19.947,19.947,19.947,19.947,630,0.0,0.0,-0.71,-0.142,0.0
20150508,20.326,20.326,20.326,20.326,659,0.0,0.0,1.9,0.379,0.0
20150511,20.295,20.255,20.295,20.255,1104,0.0,0.2,-0.35,-0.071,0.0
20150513,20.374,20.326,20.381,20.31,7272,0.0,0.35,0.35,0.071,0.0
20150526,20.184,20.184,20.184,20.184,1475,0.0,0.0,-0.7,-0.142,0.0
20150603,20.231,20.231,20.231,20.231,180,0.0,0.0,0.23,0.047,0.0
20150605,19.955,19.955,19.963,19.947,650,0.0,0.08,-1.36,-0.276,0.0
20150609,19.742,19.789,19.789,19.734,850,0.0,0.28,-0.83,-0.166,0.0
20150611,20.097,20.097,20.105,20.089,700,0.0,0.08,1.56,0.308,0.0
20150612,20.01,20.01,20.01,20.01,212,0.0,0.0,-0.43,-0.087,0.0
20150615,19.845,19.884,19.884,19.845,290,0.0,0.19,-0.63,-0.126,0.0
20150617,19.939,19.939,19.939,19.939,250,0.0,0.0,0.28,0.055,0.0
20150619,20.168,20.184,20.184,20.168,1817,0.0,0.08,1.23,0.245,0.0
20150622,20.295,20.295,20.295,20.295,578,0.0,0.0,0.55,0.111,0.0
20150625,20.252,20.252,20.252,20.252,150,0.0,0.0,-0.21,-0.043,0.0
20150714,19.839,19.839,19.839,19.839,501,0.0,0.0,-2.04,-0.413,0.0
20150717,19.87,19.87,19.87,19.87,150,0.0,0.0,0.16,0.031,0.0
20150727,19.258,19.114,19.258,19.114,650,0.0,0.72,-3.8,-0.756,0.0
20150728,19.114,19.114,19.114,19.114,250,0.0,0.0,0.0,0.0,0.0
20150729,19.202,19.282,19.282,19.202,1084,0.0,0.42,0.88,0.168,0.0
20150805,19.56,19.56,19.56,19.56,346,0.0,0.0,1.44,0.278,0.0
20150806,19.457,19.401,19.457,19.385,48565,0.0,0.37,-0.81,-0.159,0.0
20150812,19.385,19.457,19.465,19.361,796,0.0,0.54,0.29,0.056,0.0
20150814,19.433,19.584,19.592,19.433,32950,0.0,0.82,0.65,0.127,0.0
20150817,19.369,19.528,19.528,19.369,410,0.0,0.81,-0.29,-0.056,0.0
20150818,19.433,19.441,19.441,19.425,650,0.0,0.08,-0.45,-0.087,0.0
20150825,18.191,19.441,18.191,18.191,1200,0.0,0.0,0.0,0.0,0.0
20150901,18.191,18.191,18.191,18.191,100,0.0,0.0,-6.43,-1.25,0.0
20150904,17.961,17.961,17.961,17.961,600,0.0,0.0,-1.26,-0.23,0.0
20150910,18.343,18.343,18.343,18.343,100,0.0,0.0,2.13,0.382,0.0
20150921,18.589,18.589,18.589,18.589,640,0.0,0.0,1.34,0.246,0.0
20150922,18.366,18.366,18.366,18.366,500,0.0,0.0,-1.2,-0.223,0.0
20150925,18.374,18.374,18.374,18.374,1000,0.0,0.0,0.04,0.008,0.0
20150929,17.945,17.937,17.945,17.937,845,0.0,0.04,-2.38,-0.437,0.0
20151016,19.107,19.107,19.107,19.107,371,0.0,0.0,6.52,1.17,0.0
20151020,19.13,19.13,19.13,19.13,530,0.0,0.0,0.12,0.023,0.0
20151022,19.186,19.21,19.21,19.186,1710,0.0,0.13,0.42,0.08,0.0
20151027,18.971,18.971,18.971,18.971,178,0.0,0.0,-1.24,-0.239,0.0
20151028,19.122,19.114,19.122,19.114,316,0.0,0.04,0.75,0.143,0.0
20151029,19.075,19.075,19.075,19.075,659,0.0,0.0,-0.2,-0.039,0.0
20151030,19.099,19.075,19.114,19.075,1472,0.0,0.2,0.0,0.0,0.0
20151103,19.433,19.433,19.457,19.425,2840,0.0,0.17,1.88,0.358,0.0
20151110,18.939,18.939,18.939,18.939,640,0.0,0.0,-2.54,-0.494,0.0
20151111,19.027,19.027,19.027,19.027,20945,0.0,0.0,0.46,0.088,0.0
20151113,18.502,18.502,18.502,18.502,100,0.0,0.0,-2.76,-0.525,0.0
20151118,18.74,18.725,18.74,18.725,4815,0.0,0.08,1.21,0.223,0.0
20151120,19.043,19.083,19.083,19.043,26300,0.0,0.21,1.91,0.358,0.0
20151125,19.162,19.162,19.162,19.162,780,0.0,0.0,0.41,0.079,0.0
20151127,19.122,19.138,19.162,19.083,1204,0.0,0.41,-0.13,-0.024,0.0
20151204,19.083,19.099,19.107,19.051,4808,0.0,0.29,-0.2,-0.039,0.0
20151207,18.852,18.772,18.852,18.772,6739,0.0,0.42,-1.71,-0.327,0.0
20151208,18.621,18.557,18.669,18.526,11705,0.0,0.76,-1.15,-0.215,0.0
20151211,18.088,18.056,18.088,18.056,200,0.0,0.17,-2.7,-0.501,0.0
20151215,18.287,18.287,18.287,18.287,18500,0.0,0.0,1.28,0.231,0.0
