trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210610,24.407,24.545,24.553,24.407,2365,59724.0,0.0,0.0,0.0,0.0
20210611,24.592,24.514,24.592,24.485,9832,248773.0,0.44,-0.13,-0.031,0.0
20210614,24.563,24.66,24.697,24.554,7833,198919.0,0.58,0.6,0.146,0.0
20210615,24.693,24.554,24.693,24.554,4916,125009.0,0.56,-0.43,-0.106,0.0
20210616,24.63,24.446,24.679,24.329,5032,127274.0,1.43,-0.44,-0.108,0.0
20210617,24.272,24.581,24.61,24.272,3311,83326.0,1.38,0.55,0.135,0.0
20210618,24.378,24.218,24.388,24.136,4331,108058.0,1.03,-1.48,-0.363,0.0
20210621,24.107,24.267,24.267,24.102,1808,44940.0,0.68,0.2,0.049,0.0
20210622,24.243,24.337,24.337,24.243,583,14575.0,0.39,0.29,0.07,0.0
20210623,24.34,24.358,24.446,24.34,2121,53338.0,0.44,0.09,0.021,0.0
20210624,24.533,24.62,24.64,24.533,5386,136755.0,0.44,1.08,0.262,0.0
20210625,24.718,24.705,24.737,24.621,5217,132927.0,0.47,0.35,0.085,0.0
20210628,24.941,25.025,25.096,24.941,6186,159627.0,0.63,1.3,0.32,0.0
20210629,25.057,25.162,25.173,25.018,4498,116527.0,0.62,0.55,0.137,0.0
20210630,25.096,25.049,25.096,25.028,2057,53186.0,0.27,-0.45,-0.113,0.0
20210701,24.999,24.869,24.999,24.869,764,19667.0,0.52,-0.72,-0.18,0.0
20210702,25.013,25.073,25.073,24.95,1473,37955.0,0.49,0.82,0.204,0.0
20210706,25.188,25.179,25.203,24.95,9003,233311.0,1.01,0.42,0.106,0.0
20210707,25.26,25.077,25.26,24.968,1084,27952.0,1.16,-0.41,-0.102,0.0
20210708,24.63,24.784,24.853,24.63,1454,37168.0,0.89,-1.17,-0.293,0.0
20210709,25.115,25.197,25.203,25.077,1288,33341.0,0.51,1.67,0.413,0.0
20210712,25.192,25.211,25.211,25.183,3600,93523.0,0.11,0.06,0.014,0.0
20210713,25.193,25.13,25.251,25.125,1584,41210.0,0.5,-0.32,-0.081,0.0
20210714,25.203,25.159,25.212,25.159,874,22716.0,0.21,0.12,0.029,0.0
20210715,25.077,24.883,25.077,24.863,1048,26968.0,0.85,-1.1,-0.276,0.0
20210716,24.883,24.569,24.883,24.569,2905,74400.0,1.26,-1.26,-0.314,0.0
20210719,24.301,24.326,24.326,24.243,4542,113695.0,0.34,-0.99,-0.243,0.0
20210720,24.369,24.747,24.747,24.369,950,23950.0,1.55,1.73,0.421,0.0
