trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230421,5.26,5.04,10.0,4.5,5802546,40211837.0,137.5,26.0,1.04,27.31
20230424,4.06,4.07,4.58,3.69,1549221,6324325.0,17.66,-19.25,-0.97,7.29
20230425,3.75,3.5,3.915,3.33,650974,2338989.0,14.37,-14.0,-0.57,3.06
20230426,3.37,3.498,3.8,3.258,240129,861971.0,15.49,-0.06,-0.002,1.13
20230427,3.5,3.73,3.99,3.5,919333,3478417.0,14.01,6.63,0.232,4.33
20230428,4.0,3.75,4.49,3.62,1213120,4947809.0,23.32,0.54,0.02,5.71
20230501,4.0,4.15,4.2,3.5,664037,2579299.0,18.67,10.67,0.4,3.12
20230502,4.0,3.77,4.135,3.6,232427,887387.0,12.89,-9.16,-0.38,1.09
20230503,3.9,3.77,4.12,3.7,426430,1646018.0,11.14,0.0,0.0,2.01
20230504,3.805,3.5,3.88,3.3,369389,1310006.0,15.38,-7.16,-0.27,1.74
20230505,3.18,2.83,3.309,2.8,452849,1365753.0,14.54,-19.14,-0.67,2.13
20230508,2.83,3.01,3.1,2.83,197116,588357.0,9.54,6.36,0.18,0.93
20230509,2.92,3.91,4.18,2.9,3047124,11064024.0,42.52,29.9,0.9,14.34
20230510,3.5,3.45,3.6,3.2,445922,1519156.0,10.23,-11.76,-0.46,2.1
20230511,3.39,3.85,4.1,3.39,592529,2264386.0,20.58,11.59,0.4,2.79
20230512,3.88,3.68,3.88,3.502,190913,696179.0,9.82,-4.42,-0.17,0.9
20230515,3.59,3.94,4.2,3.59,321351,1273514.0,16.58,7.07,0.26,1.51
20230516,3.83,3.98,3.98,3.6,178924,665780.0,9.64,1.02,0.04,0.84
20230517,3.82,3.72,3.889,3.56,69427,257151.0,8.27,-6.53,-0.26,0.33
20230518,3.68,3.59,3.71,3.512,77894,279325.0,5.32,-3.49,-0.13,0.36
20230519,3.59,3.33,3.59,3.11,87072,286459.0,13.37,-7.24,-0.26,0.41
20230522,3.25,3.03,3.4,3.0,101737,327168.0,12.01,-9.01,-0.3,0.48
20230523,3.06,3.13,3.16,3.02,50983,158249.0,4.62,3.3,0.1,0.24
20230524,3.05,3.22,3.23,3.0,57156,177055.0,7.35,2.88,0.09,0.27
20230525,3.2,3.151,3.28,3.07,40564,128638.0,6.52,-2.14,-0.069,0.19
20230526,3.14,2.95,3.189,2.71,109108,319483.0,15.2,-6.38,-0.201,0.51
20230530,2.88,3.01,3.06,2.817,79538,234759.0,8.24,2.03,0.06,0.37
20230531,3.1,2.96,3.1,2.92,39363,117720.0,5.98,-1.66,-0.05,0.18
20230601,3.0,3.17,3.6,2.98,249937,828589.0,20.95,7.09,0.21,1.17
20230602,3.17,3.39,3.39,3.08,108867,357570.0,9.78,6.94,0.22,0.51
20230605,3.2,3.193,3.4,3.16,20819,67041.0,7.08,-5.81,-0.197,0.1
20230606,3.24,3.3,3.378,3.1,14464,47096.0,8.71,3.35,0.107,0.07
20230607,3.145,3.31,3.38,3.1,38567,126033.0,8.48,0.3,0.01,0.18
20230608,3.19,3.23,3.58,3.19,48946,166619.0,11.78,-2.42,-0.08,0.23
20230609,3.25,3.22,3.39,3.19,27083,88486.0,6.19,-0.31,-0.01,0.13
20230612,3.16,3.19,3.35,3.15,41983,136481.0,6.21,-0.93,-0.03,0.2
20230613,3.3,3.29,3.41,3.25,24072,79738.0,5.02,3.13,0.1,0.11
20230614,3.24,3.38,3.45,3.24,14404,48269.0,6.38,2.74,0.09,0.07
20230615,3.4,3.37,3.41,3.26,53984,180047.0,4.44,-0.3,-0.01,0.25
20230616,3.31,3.23,3.55,3.13,53521,179163.0,12.46,-4.15,-0.14,0.25
20230620,3.14,3.28,3.31,3.11,24237,76421.0,6.19,1.55,0.05,0.11
20230621,3.18,3.0,3.265,2.92,35993,110670.0,10.52,-8.54,-0.28,0.17
20230622,2.94,2.93,3.21,2.872,26513,79047.0,11.27,-2.33,-0.07,0.12
20230623,3.03,2.88,3.04,2.82,16297,47581.0,7.51,-1.71,-0.05,0.08
20230626,2.9,2.91,3.095,2.88,67816,202730.0,7.47,1.04,0.03,0.32
20230627,2.918,2.945,3.03,2.918,19895,59163.0,3.85,1.2,0.035,0.09
20230628,2.95,3.01,3.1,2.94,78501,238334.0,5.43,2.21,0.065,0.37
20230629,2.99,3.03,3.06,2.99,28941,87535.0,2.33,0.66,0.02,0.14
20230630,3.03,3.048,3.24,3.03,74353,232270.0,6.93,0.59,0.018,0.35
20230703,3.08,3.08,3.14,3.01,42249,130126.0,4.27,1.05,0.032,0.2
20230705,3.04,3.03,3.1,2.95,57871,176180.0,4.87,-1.62,-0.05,0.27
20230706,3.0,3.012,3.1,2.91,37181,112588.0,6.27,-0.59,-0.018,0.17
20230707,3.01,3.0,3.089,3.0,7826,23776.0,2.95,-0.4,-0.012,0.04
20230710,3.06,3.06,3.14,3.01,19196,58675.0,4.33,2.0,0.06,0.09
20230711,3.02,3.24,4.19,3.02,560792,2020627.0,38.24,5.88,0.18,2.63
20230712,3.07,3.11,3.48,2.875,286254,891945.0,18.67,-4.01,-0.13,1.34
20230713,3.1,3.4,3.75,3.0,262735,903770.0,24.12,9.32,0.29,1.23
20230714,3.3,3.2,3.42,3.1,24515,80596.0,9.41,-5.88,-0.2,0.11
20230717,3.08,3.3,3.39,3.08,34998,113877.0,9.69,3.13,0.1,0.16
20230718,3.5,3.57,3.8,3.32,136129,478684.0,14.55,8.18,0.27,0.64
20230719,3.31,3.62,3.65,3.31,29817,105367.0,9.52,1.4,0.05,0.14
20230720,3.5,3.59,3.7,3.4,70523,251532.0,8.29,-0.83,-0.03,0.33
20230721,3.58,3.52,3.58,3.409,13369,46531.0,4.76,-1.95,-0.07,0.06
20230724,3.46,3.59,3.7,3.41,40852,147035.0,8.24,1.99,0.07,0.19
20230725,3.45,3.57,3.74,3.45,39279,143476.0,8.08,-0.56,-0.02,0.18
20230726,3.52,3.46,3.69,3.45,28955,103357.0,6.72,-3.08,-0.11,0.14
20230727,3.6,3.34,3.6,3.31,52444,180977.0,8.38,-3.47,-0.12,0.25
20230728,3.36,3.23,3.405,3.12,35297,114220.0,8.53,-3.29,-0.11,0.17
20230731,3.28,3.2,3.44,3.156,72440,240299.0,8.79,-0.93,-0.03,0.34
20230801,3.28,3.05,3.37,3.01,52397,164310.0,11.25,-4.69,-0.15,0.25
20230802,3.15,3.3,3.33,2.913,56628,176427.0,13.67,8.2,0.25,0.27
20230803,3.2,3.17,3.36,3.15,36601,118285.0,6.36,-3.94,-0.13,0.17
20230804,3.32,3.12,3.38,3.12,21891,70626.0,8.2,-1.58,-0.05,0.1
20230807,3.27,3.23,3.305,3.11,7910,25219.0,6.25,3.53,0.11,0.04
20230808,3.275,3.403,3.45,3.22,29483,97590.0,7.12,5.36,0.173,0.14
20230809,3.4,3.35,3.45,3.35,21422,72886.0,2.94,-1.56,-0.053,0.1
20230810,3.45,3.4,3.45,3.32,19346,65311.0,3.88,1.49,0.05,0.09
20230811,3.4,3.33,3.45,3.31,7637,25749.0,4.12,-2.06,-0.07,0.04
20230814,3.4,3.18,3.55,3.01,185611,616618.0,16.22,-4.5,-0.15,0.87
20230815,3.1,3.07,3.39,3.05,39124,123925.0,10.69,-3.46,-0.11,0.18
20230816,3.02,3.0,3.195,2.9,44502,133140.0,9.61,-2.28,-0.07,0.21
20230817,3.055,3.01,3.2,2.98,17063,51743.0,7.33,0.33,0.01,0.08
20230818,3.02,2.9,3.1,2.9,8624,25587.0,6.64,-3.65,-0.11,0.04
20230821,2.96,2.89,3.05,2.871,7929,23186.0,6.17,-0.34,-0.01,0.04
20230822,2.99,3.05,3.14,2.9,21666,64450.0,8.3,5.54,0.16,0.1
20230823,2.97,3.0,3.127,2.97,9519,28951.0,5.15,-1.64,-0.05,0.04
20230824,3.0,2.86,3.06,2.86,23931,71031.0,6.67,-4.67,-0.14,0.11
20230825,3.0,2.84,3.0,2.802,32403,92642.0,6.92,-0.7,-0.02,0.15
20230828,3.0,2.72,3.0,2.71,20656,57678.0,10.21,-4.23,-0.12,0.1
20230829,2.75,2.02,2.814,1.9,62754,152318.0,33.6,-25.74,-0.7,0.29
20230830,2.17,2.32,2.32,2.05,175811,381571.0,13.37,14.85,0.3,0.82
20230831,2.18,2.3,2.32,1.991,88554,189997.0,14.18,-0.86,-0.02,0.41
20230901,2.26,2.07,2.28,2.07,33964,72666.0,9.13,-10.0,-0.23,0.16
20230905,2.02,2.09,2.14,1.92,137992,276330.0,10.63,0.97,0.02,0.65
20230906,2.05,1.94,2.162,1.91,38814,77920.0,12.06,-7.18,-0.15,0.18
20230907,1.97,2.07,2.081,1.93,59152,118091.0,7.78,6.7,0.13,0.28
20230908,2.1,2.07,2.113,2.0,26962,55585.0,5.46,0.0,0.0,0.13
20230911,2.195,2.15,2.195,2.01,24330,52175.0,8.94,3.86,0.08,0.11
20230912,2.1,2.2,2.25,2.095,20838,45367.0,7.21,2.33,0.05,0.1
20230913,2.37,2.15,2.76,2.15,150835,361831.0,27.73,-2.27,-0.05,0.71
20230914,2.24,2.23,2.31,2.16,38577,86848.0,6.98,3.72,0.08,0.18
20230915,2.25,2.16,2.271,2.16,5477,12125.0,4.98,-3.14,-0.07,0.03
20230918,2.23,2.13,2.24,2.12,2328,5067.0,5.56,-1.39,-0.03,0.01
20230919,2.14,2.13,2.203,2.1,4568,9837.0,4.84,0.0,0.0,0.02
20230920,2.14,2.06,2.2,2.06,8013,16797.0,6.57,-3.29,-0.07,0.04
20230921,2.14,2.02,2.14,2.02,9876,20381.0,5.83,-1.94,-0.04,0.05
20230922,1.92,2.12,2.12,1.92,15298,30673.0,9.9,4.95,0.1,0.07
20230925,2.02,2.11,2.14,2.0,4798,9847.0,6.6,-0.47,-0.01,0.02
20230926,2.1,2.14,2.17,2.02,10489,21858.0,7.11,1.42,0.03,0.05
20230927,2.09,2.25,2.32,2.09,27901,61648.0,10.75,5.14,0.11,0.13
20230928,2.25,2.3,2.3,2.22,6853,15436.0,3.56,2.22,0.05,0.03
20230929,2.34,2.49,2.5,2.33,36520,87586.0,7.39,8.26,0.19,0.17
20231002,2.49,2.26,2.525,1.95,26682,62360.0,23.09,-9.24,-0.23,0.12
20231003,2.35,2.29,2.36,2.14,16338,36376.0,9.73,1.33,0.03,0.08
20231004,2.45,2.22,2.45,2.2,23765,54661.0,10.92,-3.06,-0.07,0.11
20231005,2.3,2.14,2.305,2.02,28659,62686.0,12.84,-3.6,-0.08,0.13
20231006,2.24,1.82,2.24,1.742,71052,141794.0,23.27,-14.95,-0.32,0.33
20231009,1.95,1.76,1.963,1.76,19263,35498.0,11.15,-3.3,-0.06,0.09
20231010,1.84,1.8,1.94,1.74,30211,54914.0,11.36,2.27,0.04,0.14
20231011,1.87,1.8,1.9,1.8,76196,139898.0,5.56,0.0,0.0,0.36
20231012,1.8,1.84,1.943,1.68,57630,102466.0,14.61,2.22,0.04,0.27
20231013,1.81,1.85,1.87,1.77,3524,6435.0,5.43,0.54,0.01,0.02
20231016,1.71,1.85,1.852,1.71,6134,10863.0,7.68,0.0,0.0,0.03
20231017,1.81,1.82,1.86,1.767,4522,8162.0,5.03,-1.62,-0.03,0.02
20231018,1.87,1.84,1.9,1.76,8222,15167.0,7.69,1.1,0.02,0.04
20231019,1.9,1.87,1.9,1.75,10591,19468.0,8.15,1.63,0.03,0.05
20231020,1.89,1.67,1.895,1.67,7388,13369.0,12.03,-10.7,-0.2,0.03
20231023,1.7,1.895,1.94,1.7,54063,99937.0,14.37,13.47,0.225,0.25
20231024,1.94,2.0,2.0,1.76,18759,36134.0,12.66,5.54,0.105,0.09
20231025,1.98,1.88,1.98,1.87,9750,18534.0,5.5,-6.0,-0.12,0.05
20231026,1.88,2.22,2.25,1.82,102872,219413.0,22.87,18.09,0.34,0.48
20231027,2.22,2.22,2.22,2.03,40831,87100.0,8.56,0.0,0.0,0.19
20231030,2.18,2.33,2.72,2.097,51368,120803.0,28.06,4.95,0.11,0.24
20231031,2.26,2.15,2.39,1.929,45395,101213.0,19.79,-7.73,-0.18,0.21
20231101,2.11,2.045,2.17,1.988,9026,18977.0,8.47,-4.88,-0.105,0.04
20231102,2.1,2.083,2.12,2.01,17848,37303.0,5.38,1.86,0.038,0.08
20231103,2.026,1.94,2.05,1.906,17892,35525.0,6.91,-6.87,-0.143,0.08
20231106,1.9,1.92,2.03,1.9,10645,20866.0,6.7,-1.03,-0.02,0.05
20231107,1.945,1.89,1.96,1.89,1746,3394.0,3.65,-1.56,-0.03,0.01
20231108,1.928,2.1,2.18,1.92,4510,9071.0,13.76,11.11,0.21,0.02
20231109,2.1,2.051,2.1,1.95,2524,5120.0,7.14,-2.33,-0.049,0.01
20231110,1.851,1.86,1.955,1.851,7415,13917.0,5.07,-9.31,-0.191,0.03
20231113,2.08,1.99,2.08,1.73,10372,19285.0,18.82,6.99,0.13,0.05
20231114,1.85,1.76,1.85,1.75,16183,28949.0,5.03,-11.56,-0.23,0.08
20231115,1.91,1.78,1.92,1.75,9113,16608.0,9.66,1.14,0.02,0.04
20231116,1.85,1.9,1.96,1.791,4295,8185.0,9.49,6.74,0.12,0.02
20231117,1.86,1.93,1.94,1.86,3812,7273.0,4.21,1.58,0.03,0.02
20231120,1.86,1.95,1.95,1.75,5680,10482.0,10.36,1.04,0.02,0.03
20231121,1.822,1.96,1.97,1.822,4935,9569.0,7.59,0.51,0.01,0.02
20231122,1.96,1.99,2.02,1.84,3744,7231.0,9.18,1.53,0.03,0.02
20231124,1.76,1.76,1.76,1.76,341,600.0,0.0,-11.56,-0.23,0.0
20231127,1.9,1.96,1.96,1.9,1627,3148.0,3.41,11.36,0.2,0.01
20231128,1.913,2.19,2.272,1.913,42593,90118.0,18.32,11.73,0.23,0.2
20231129,2.19,2.6,2.7,2.19,128613,324305.0,23.29,18.72,0.41,0.6
20231130,2.549,2.47,2.64,2.37,109796,285210.0,10.38,-5.0,-0.13,0.51
20231201,2.48,2.59,2.59,2.47,6692,16823.0,4.86,4.86,0.12,0.03
20231204,2.59,2.48,2.62,2.48,7461,19082.0,5.41,-4.25,-0.11,0.03
20231205,2.49,2.55,2.55,2.48,2188,5486.0,2.82,2.82,0.07,0.01
20231206,2.55,3.01,3.03,2.52,175224,497881.0,20.0,18.04,0.46,0.82
20231207,2.9,2.81,2.97,2.8,13807,39873.0,5.65,-6.64,-0.2,0.06
20231208,2.78,2.95,2.95,2.78,29120,82781.0,6.05,4.98,0.14,0.14
20231211,2.95,2.92,2.999,2.68,188529,543315.0,10.81,-1.02,-0.03,0.88
20231212,2.94,2.95,2.97,2.858,104454,308508.0,3.84,1.03,0.03,0.49
20231213,2.95,2.86,2.978,2.766,80308,232651.0,7.19,-3.05,-0.09,0.38
