trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250701,5.9,4.6,6.47,4.54,2010178,10928914.0,38.6,-8.0,-0.4,8.16
20250702,4.8,4.79,5.44,4.7,756840,3821524.0,16.09,4.13,0.19,3.07
20250703,4.9,5.12,5.3,4.55,1505545,7560373.0,15.66,6.89,0.33,6.11
20250707,4.99,4.77,5.03,4.6,81856,398041.0,8.4,-6.84,-0.35,0.33
20250708,4.76,5.15,5.95,4.76,316655,1678860.0,24.95,7.97,0.38,1.29
20250709,5.01,5.1,5.59,4.95,488547,2586944.0,12.43,-0.97,-0.05,1.98
20250710,5.24,5.49,5.8,5.2,330610,1811472.0,11.76,7.65,0.39,1.34
20250711,5.21,5.215,5.54,5.109,93461,491831.0,7.85,-5.01,-0.275,0.38
20250714,5.5,5.79,5.83,5.1,278601,1520203.0,14.0,11.03,0.575,1.12
20250715,5.8,6.088,6.26,5.8,211203,1272903.0,7.94,5.15,0.298,0.85
20250716,6.33,5.4,6.7,5.28,372865,2257916.0,23.32,-11.3,-0.688,1.5
20250717,5.47,5.28,5.77,5.2,152550,839639.0,10.56,-2.22,-0.12,0.61
20250718,5.51,5.25,5.51,4.775,141914,725182.0,13.92,-0.57,-0.03,0.57
20250721,5.33,4.94,5.33,4.3,178132,857896.0,19.62,-5.9,-0.31,0.72
20250722,4.68,5.22,5.636,4.6,75849,393653.0,20.97,5.67,0.28,0.3
20250723,5.01,4.95,5.28,4.9,93056,473152.0,7.28,-5.17,-0.27,0.37
20250724,5.03,4.91,5.03,4.89,14804,73156.0,2.83,-0.81,-0.04,0.06
20250725,5.24,4.87,5.24,4.87,31917,159124.0,7.54,-0.81,-0.04,0.13
20250728,4.78,5.04,5.2,4.55,34506,168653.0,13.35,3.49,0.17,0.14
20250729,4.815,4.99,4.99,4.72,6586,32130.0,5.36,-0.99,-0.05,0.03
20250730,4.795,4.6,4.99,4.31,147552,691813.0,13.63,-7.82,-0.39,0.59
20250731,4.41,4.57,4.7,4.05,58435,254742.0,14.13,-0.65,-0.03,0.23
20250801,4.43,4.52,4.99,4.38,82163,389252.0,13.35,-1.09,-0.05,0.33
20250804,4.44,4.6,4.91,4.21,127401,595933.0,15.49,1.77,0.08,0.51
20250805,4.79,4.54,4.91,4.52,118198,555650.0,8.48,-1.3,-0.06,0.47
20250806,4.6,4.59,4.7,4.55,96902,451300.0,3.3,1.1,0.05,0.39
20250807,4.51,4.6,4.6,4.45,59673,272179.0,3.27,0.22,0.01,0.24
20250808,4.31,4.76,5.05,4.3,84651,386268.0,16.3,3.48,0.16,0.34
20250811,4.64,4.43,4.8,4.3,267430,1257431.0,10.5,-6.93,-0.33,1.07
20250812,4.41,4.41,4.53,4.32,337665,1512637.0,4.74,-0.45,-0.02,1.36
20250813,4.45,4.13,4.46,3.85,224044,957663.0,13.83,-6.35,-0.28,0.9
20250814,4.04,5.45,5.48,3.92,95820,450416.0,37.77,31.96,1.32,0.38
20250815,5.42,4.97,5.5,4.7,69945,354121.0,14.68,-8.81,-0.48,0.28
20250818,4.908,4.99,4.99,4.672,5802,28286.0,6.4,0.4,0.02,0.02
20250819,4.856,4.84,5.325,4.58,20162,100081.0,14.93,-3.01,-0.15,0.08
20250820,4.9,4.65,4.97,4.415,17675,81795.0,11.47,-3.93,-0.19,0.07
20250821,4.68,4.25,4.68,4.202,24691,107440.0,10.28,-8.6,-0.4,0.1
20250822,4.54,4.18,4.74,4.09,103656,440024.0,15.29,-1.65,-0.07,0.42
20250825,4.45,4.22,4.49,3.71,41427,169625.0,18.66,0.96,0.04,0.17
20250826,4.18,3.54,4.321,3.45,48241,181487.0,20.64,-16.11,-0.68,0.19
20250827,3.81,3.79,3.981,3.529,25754,97091.0,12.77,7.06,0.25,0.1
20250828,3.78,4.01,4.21,3.76,79709,322639.0,11.87,5.8,0.22,0.32
20250829,4.01,3.9,4.25,3.9,20853,86175.0,8.73,-2.74,-0.11,0.08
20250902,3.98,4.49,4.5,3.98,28242,119722.0,13.33,15.13,0.59,0.11
