trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070514,16.715,16.702,16.715,16.668,22900,0.0,0.28,-0.08,-0.013,0.0
20070515,16.715,16.904,16.971,16.58,248000,0.0,2.34,1.21,0.202,0.0
20070516,16.937,16.89,17.126,16.634,543200,0.0,2.91,-0.08,-0.014,0.0
20070517,16.607,16.735,16.769,16.607,430700,0.0,0.96,-0.92,-0.155,0.0
20070518,16.675,16.836,16.904,16.675,770900,0.0,1.37,0.6,0.101,0.0
20070521,16.756,16.836,16.904,16.735,293000,0.0,1.0,0.0,0.0,0.0
20070522,16.729,16.904,16.904,16.729,427200,0.0,1.04,0.4,0.068,0.0
20070523,16.991,16.951,17.106,16.937,265900,0.0,1.0,0.28,0.047,0.0
20070524,16.944,16.729,16.971,16.722,176000,0.0,1.47,-1.31,-0.222,0.0
20070525,16.762,16.917,16.917,16.762,140300,0.0,0.93,1.12,0.188,0.0
20070529,16.937,16.904,17.025,16.89,124700,0.0,0.8,-0.08,-0.013,0.0
20070530,16.944,17.059,17.059,16.917,140000,0.0,0.84,0.92,0.155,0.0
20070531,17.24,17.227,17.308,17.173,329200,0.0,0.79,0.98,0.168,0.0
20070601,17.261,17.288,17.308,17.24,134500,0.0,0.39,0.35,0.061,0.0
20070604,17.449,17.422,17.51,17.308,449900,0.0,1.17,0.78,0.134,0.0
20070605,17.436,17.315,17.51,17.308,421600,0.0,1.16,-0.61,-0.107,0.0
20070606,17.294,17.072,17.294,17.038,255200,0.0,1.48,-1.4,-0.243,0.0
20070607,16.998,16.722,17.005,16.722,160300,0.0,1.66,-2.05,-0.35,0.0
20070608,16.708,16.843,16.843,16.628,201100,0.0,1.29,0.72,0.121,0.0
20070611,16.789,16.89,16.937,16.722,157600,0.0,1.28,0.28,0.047,0.0
20070612,16.762,16.601,16.87,16.601,266700,0.0,1.59,-1.71,-0.289,0.0
20070613,16.628,16.735,16.769,16.601,149000,0.0,1.01,0.81,0.134,0.0
20070614,16.796,16.998,16.998,16.796,209200,0.0,1.21,1.57,0.263,0.0
20070615,17.065,17.146,17.173,17.065,201000,0.0,0.64,0.87,0.148,0.0
