trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20111215,13560.0,13800.0,13860.0,13500.0,41300,0.0,0.0,0.0,0.0,1.76
20111216,13560.0,14160.0,14160.0,13500.0,23000,0.0,4.78,2.61,360.0,0.98
20111219,13920.0,13800.0,13920.0,13800.0,13400,0.0,0.85,-2.54,-360.0,0.57
20111220,13800.0,13740.0,13800.0,12300.0,23200,0.0,10.87,-0.43,-60.0,0.99
20111221,13560.0,14040.0,14040.0,13260.0,25800,0.0,5.68,2.18,300.0,1.1
20111222,13860.0,13800.0,13860.0,13740.0,15000,0.0,0.85,-1.71,-240.0,0.64
20111223,13440.0,13800.0,14100.0,13380.0,40100,0.0,5.22,0.0,0.0,1.71
20111227,14100.0,14040.0,14100.0,13560.0,30900,0.0,3.91,1.74,240.0,1.31
20111228,13800.0,13980.0,13980.0,13440.0,3900,0.0,3.85,-0.43,-60.0,0.17
20111229,14100.0,13740.0,14100.0,13500.0,51400,0.0,4.29,-1.72,-240.0,2.19
20111230,14100.0,14100.0,14100.0,13500.0,22600,0.0,4.37,2.62,360.0,0.96
20120103,14400.0,15360.0,16380.0,14160.0,70400,0.0,15.74,8.94,1260.0,0.28
20120104,15600.0,15660.0,15840.0,15360.0,20200,0.0,3.13,1.95,300.0,0.08
20120105,15660.0,15420.0,15720.0,15240.0,22100,0.0,3.07,-1.53,-240.0,0.09
20120106,15720.0,15540.0,15720.0,15180.0,25500,0.0,3.5,0.78,120.0,0.1
20120109,15300.0,15120.0,15720.0,14040.0,23500,0.0,10.81,-2.7,-420.0,0.09
20120110,14940.0,15060.0,15600.0,14940.0,20300,0.0,4.37,-0.4,-60.0,0.08
20120111,15600.0,15600.0,16380.0,15600.0,10900,0.0,5.18,3.59,540.0,0.04
20120112,15780.0,15960.0,16200.0,15780.0,32000,0.0,2.69,2.31,360.0,0.13
20120113,16200.0,15900.0,16200.0,15900.0,26000,0.0,1.88,-0.38,-60.0,0.1
20120117,17700.0,16140.0,17700.0,15840.0,29800,0.0,11.7,1.51,240.0,0.12
