trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250429,10.05,10.06,10.085,10.05,5030103,50611215.0,0.35,0.6,0.06,33.53
20250430,10.08,10.11,10.12,10.07,865811,8738074.0,0.5,0.5,0.05,5.02
20250501,10.12,10.1,10.14,10.05,567772,5729233.0,0.89,-0.1,-0.01,3.29
20250502,10.095,10.06,10.12,10.06,315338,3183011.0,0.59,-0.4,-0.04,1.83
20250505,10.05,10.05,10.05,10.04,104187,1046761.0,0.1,-0.1,-0.01,0.6
20250506,10.03,10.05,10.05,10.03,3709,37267.0,0.2,0.0,0.0,0.02
20250507,10.05,10.05,10.05,10.05,472,4743.0,0.0,0.0,0.0,0.0
20250508,10.08,10.06,10.08,10.055,161845,1628375.0,0.25,0.1,0.01,0.94
20250509,10.05,10.07,10.07,10.05,2811,28275.0,0.2,0.1,0.01,0.02
20250512,10.1,10.06,10.1,10.05,250323,2520734.0,0.5,-0.1,-0.01,1.45
20250513,10.06,10.06,10.08,10.06,17936,180661.0,0.2,0.0,0.0,0.1
20250514,10.06,10.06,10.06,10.06,103187,1038061.0,0.0,0.0,0.0,0.6
20250515,10.07,10.08,10.08,10.07,2138,21532.0,0.1,0.2,0.02,0.01
20250516,10.07,10.07,10.075,10.07,5962,60038.0,0.05,-0.1,-0.01,0.03
20250519,10.07,10.07,10.07,10.07,1186,11943.0,0.0,0.0,0.0,0.01
20250520,10.08,10.08,10.08,10.08,1683,16964.0,0.0,0.1,0.01,0.01
20250521,10.08,10.08,10.08,10.08,616,6209.0,0.0,0.0,0.0,0.0
20250522,10.09,10.08,10.09,10.08,1193,12030.0,0.1,0.0,0.0,0.01
20250523,10.09,10.08,10.09,10.08,51191,516014.0,0.1,0.0,0.0,0.3
20250527,10.07,10.08,10.08,10.07,15809,159349.0,0.1,0.0,0.0,0.09
20250528,10.07,10.08,10.09,10.07,7582,76436.0,0.2,0.0,0.0,0.04
20250529,10.08,10.07,10.09,10.07,10761,108418.0,0.2,-0.1,-0.01,0.06
20250530,10.09,10.12,10.12,10.09,271655,2742473.0,0.3,0.5,0.05,1.57
20250602,10.18,10.2,10.2,10.14,142905,1454479.0,0.59,0.79,0.08,0.83
20250603,10.26,10.25,10.26,10.25,20784,213038.0,0.1,0.49,0.05,0.12
20250604,10.25,10.275,10.29,10.19,149069,1529655.0,0.98,0.24,0.025,0.86
20250605,10.25,10.25,10.29,10.25,664,6811.0,0.39,-0.24,-0.025,0.0
20250606,10.25,10.25,10.25,10.25,737,7557.0,0.0,0.0,0.0,0.0
20250609,10.29,10.29,10.29,10.29,300,3087.0,0.0,0.39,0.04,0.0
20250610,10.29,10.29,10.29,10.29,1,10.0,0.0,0.0,0.0,0.0
20250611,10.384,10.31,10.384,10.31,10733,110810.0,0.72,0.19,0.02,0.06
20250612,10.38,10.3,10.38,10.3,752,7778.0,0.78,-0.1,-0.01,0.0
20250613,10.31,10.31,10.31,10.31,288,2970.0,0.0,0.1,0.01,0.0
20250616,10.38,10.35,10.38,10.33,20494,212369.0,0.48,0.39,0.04,0.12
20250617,10.35,10.35,10.35,10.35,381,3943.0,0.0,0.0,0.0,0.0
20250618,10.39,10.51,10.51,10.39,5549,58065.0,1.16,1.55,0.16,0.03
20250620,10.49,10.41,10.49,10.41,598,6261.0,0.76,-0.95,-0.1,0.0
20250623,10.45,10.45,10.45,10.45,231,2414.0,0.0,0.38,0.04,0.0
20250624,10.45,10.45,10.464,10.45,679,7097.0,0.13,0.0,0.0,0.0
20250625,10.45,10.49,10.49,10.03,9973,102483.0,4.4,0.38,0.04,0.06
20250626,10.3,10.36,10.36,10.3,528,5451.0,0.57,-1.24,-0.13,0.0
20250627,10.36,10.36,10.36,10.36,33,342.0,0.0,0.0,0.0,0.0
20250630,10.36,10.36,10.36,10.36,31,321.0,0.0,0.0,0.0,0.0
20250701,10.36,10.36,10.36,10.36,42,434.0,0.0,0.0,0.0,0.0
20250702,10.36,10.36,10.36,10.36,6,62.0,0.0,0.0,0.0,0.0
20250703,10.36,10.36,10.36,10.36,64,663.0,0.0,0.0,0.0,0.0
20250707,10.36,10.36,10.36,10.36,33,341.0,0.0,0.0,0.0,0.0
20250708,10.36,10.36,10.36,10.36,19,197.0,0.0,0.0,0.0,0.0
20250709,10.36,10.36,10.36,10.36,56,577.0,0.0,0.0,0.0,0.0
20250710,10.36,10.36,10.36,10.36,66,683.0,0.0,0.0,0.0,0.0
20250711,10.36,10.36,10.36,10.36,81,839.0,0.0,0.0,0.0,0.0
20250714,10.36,10.36,10.36,10.36,26,269.0,0.0,0.0,0.0,0.0
20250715,10.357,10.33,10.553,10.195,2938,30389.0,3.46,-0.29,-0.03,0.02
20250717,10.33,10.33,10.33,10.33,62,642.0,0.0,0.0,0.0,0.0
20250721,10.33,10.33,10.33,10.33,38,394.0,0.0,0.0,0.0,0.0
20250729,10.36,10.36,10.36,10.36,142,1472.0,0.0,0.29,0.03,0.0
20250730,10.36,10.36,10.36,10.36,44,456.0,0.0,0.0,0.0,0.0
20250804,10.36,10.36,10.36,10.36,64,663.0,0.0,0.0,0.0,0.0
20250805,10.36,10.36,10.36,10.36,177,1834.0,0.0,0.0,0.0,0.0
20250806,10.36,10.36,10.36,10.36,19,197.0,0.0,0.0,0.0,0.0
20250808,10.36,10.36,10.36,10.36,84,889.0,0.0,0.0,0.0,0.0
20250813,10.36,10.36,10.36,10.36,30,311.0,0.0,0.0,0.0,0.0
20250814,10.36,10.36,10.36,10.36,113,1171.0,0.0,0.0,0.0,0.0
20250815,10.4,10.36,10.4,10.36,1500,15552.0,0.39,0.0,0.0,0.01
20250818,10.36,10.36,10.36,10.36,33,341.0,0.0,0.0,0.0,0.0
20250819,10.36,10.36,10.36,10.36,10,103.0,0.0,0.0,0.0,0.0
20250820,10.36,10.36,10.36,10.36,50,535.0,0.0,0.0,0.0,0.0
20250825,10.36,10.36,10.36,10.36,19,196.0,0.0,0.0,0.0,0.0
20250826,10.36,10.36,10.36,10.36,79,817.0,0.0,0.0,0.0,0.0
