trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200917,22.59,23.9,27.11,22.0,2229120,51730788.0,26.89,25.79,4.9,5.11
20200918,23.45,22.6,23.5,22.0,472214,10718740.0,6.28,-5.44,-1.3,1.08
20200921,22.18,22.0,23.1,21.07,261421,5803987.0,8.98,-2.65,-0.6,0.6
20200922,23.23,22.95,23.23,21.55,242828,5448254.0,7.64,4.32,0.95,0.56
20200923,22.69,22.25,23.15,21.96,100656,2269572.0,5.19,-3.05,-0.7,0.23
20200924,22.49,22.06,22.85,21.4,138188,3047619.0,6.52,-0.85,-0.19,0.32
20200925,22.05,22.0,22.87,21.79,189329,4194281.0,4.9,-0.27,-0.06,0.43
20200928,22.29,21.5,22.77,21.35,101636,2234109.0,6.45,-2.27,-0.5,0.23
20200929,21.29,20.0,21.69,19.27,191004,3919874.0,11.26,-6.98,-1.5,0.44
20200930,20.11,20.19,20.47,20.0,46170,935017.0,2.35,0.95,0.19,0.1
20201001,20.4,19.52,20.91,19.17,276070,5454340.0,8.62,-3.32,-0.67,0.61
20201002,19.26,19.05,21.03,18.36,351585,6699196.0,13.68,-2.41,-0.47,0.78
20201005,19.22,18.92,19.43,18.2,226654,4290404.0,6.46,-0.68,-0.13,0.5
20201006,18.9,18.84,19.27,18.08,144300,2720481.0,6.29,-0.42,-0.08,0.32
20201007,19.0,18.74,19.08,18.38,120187,2270237.0,3.72,-0.53,-0.1,0.27
20201008,18.76,18.99,19.13,18.42,209891,3961060.0,3.79,1.33,0.25,0.47
20201009,18.77,18.64,19.19,18.24,522824,9825062.0,5.0,-1.84,-0.35,1.16
20201012,19.2,18.98,20.45,18.88,219579,4198895.0,8.42,1.82,0.34,0.49
20201013,19.34,19.03,19.83,18.93,218866,4178597.0,4.74,0.26,0.05,0.49
20201014,19.25,17.68,19.34,17.46,239057,4428304.0,9.88,-7.09,-1.35,0.53
20201015,17.51,17.16,18.67,16.14,416483,7156089.0,14.31,-2.94,-0.52,0.93
20201016,16.91,17.42,17.54,16.8,68914,1199130.0,4.31,1.52,0.26,0.15
20201019,17.43,17.15,17.66,15.6,429030,7228915.0,11.83,-1.55,-0.27,0.95
20201020,17.0,16.81,18.23,15.67,361240,6091525.0,14.93,-1.98,-0.34,0.8
20201021,16.8,17.09,19.2,16.4,440626,7910745.0,16.66,1.67,0.28,0.98
20201022,17.06,17.04,17.57,16.78,152514,2620385.0,4.62,-0.29,-0.05,0.34
20201023,17.03,17.1,18.4,16.06,303723,5265659.0,13.73,0.35,0.06,0.67
20201026,16.96,17.59,18.01,16.55,150535,2649029.0,8.54,2.87,0.49,0.33
20201027,17.67,18.16,19.3,17.46,257316,4726536.0,10.46,3.24,0.57,0.57
20201028,17.73,17.25,18.81,17.0,77981,1385261.0,9.97,-5.01,-0.91,0.17
20201029,17.29,19.65,20.33,16.87,468881,8714169.0,20.06,13.91,2.4,1.04
20201030,19.46,20.68,21.04,18.47,91642,1858686.0,13.08,5.24,1.03,0.2
20201102,20.63,21.1,21.42,18.17,575009,11382574.0,15.72,2.03,0.42,1.27
20201103,21.2,23.94,24.37,20.35,420561,9325158.0,19.05,13.46,2.84,0.93
20201104,23.7,21.26,25.01,21.25,1249890,29099282.0,15.71,-11.19,-2.68,2.75
20201105,21.26,21.29,22.37,20.68,344021,7353948.0,7.95,0.14,0.03,0.76
20201106,21.38,20.19,22.37,20.18,163979,3389754.0,10.29,-5.17,-1.1,0.36
20201109,20.79,19.99,21.69,19.43,236621,4784069.0,11.19,-0.99,-0.2,0.52
20201110,19.96,19.21,20.8,19.09,162849,3177737.0,8.55,-3.9,-0.78,0.36
20201111,19.48,20.25,20.99,19.18,363583,7140038.0,9.42,5.41,1.04,0.8
20201112,20.48,19.94,21.04,19.5,126944,2538024.0,7.6,-1.53,-0.31,0.28
20201113,20.0,19.31,20.46,18.6,311964,5980004.0,9.33,-3.16,-0.63,0.69
20201116,19.76,18.8,20.24,18.39,132166,2528241.0,9.58,-2.64,-0.51,0.29
20201117,18.72,19.0,20.43,17.76,278178,5220699.0,14.2,1.06,0.2,0.61
20201118,19.32,18.95,20.99,18.02,437312,8442542.0,15.63,-0.26,-0.05,0.96
20201119,18.84,19.3,19.81,18.4,336771,6469116.0,7.44,1.85,0.35,0.74
20201120,19.34,19.4,20.21,18.86,72167,1404732.0,6.99,0.52,0.1,0.16
20201123,19.49,18.97,19.49,18.5,184228,3509908.0,5.1,-2.22,-0.43,0.41
20201124,18.95,19.56,19.99,18.7,116045,2253434.0,6.8,3.11,0.59,0.26
20201125,19.55,19.61,20.12,19.19,106045,2087259.0,4.75,0.26,0.05,0.23
20201127,19.82,19.9,20.57,19.29,84623,1698628.0,6.53,1.48,0.29,0.19
20201130,20.16,20.16,20.99,19.24,271465,5433406.0,8.79,1.31,0.26,0.6
20201201,20.16,21.77,22.88,20.16,225754,4910385.0,13.49,7.99,1.61,0.5
20201202,22.05,20.58,22.14,20.57,214506,4553232.0,7.21,-5.47,-1.19,0.47
20201203,20.86,20.77,21.2,20.16,98134,2029357.0,5.05,0.92,0.19,0.22
20201204,20.77,20.95,21.39,20.52,162351,3415776.0,4.19,0.87,0.18,0.36
20201207,21.17,20.71,21.7,20.07,167150,3519147.0,7.78,-1.15,-0.24,0.37
20201208,20.64,20.82,21.32,20.64,92456,1939916.0,3.28,0.53,0.11,0.2
20201209,20.8,20.16,21.59,19.81,126798,2618961.0,8.55,-3.17,-0.66,0.28
20201210,20.16,19.49,20.89,19.38,144787,2871682.0,7.49,-3.32,-0.67,0.32
20201211,19.74,19.22,20.3,18.5,129044,2462372.0,9.24,-1.39,-0.27,0.28
20201214,19.24,20.21,20.82,19.24,280848,5650634.0,8.22,5.15,0.99,0.62
20201215,20.5,20.45,20.6,20.01,153311,3111452.0,2.92,1.19,0.24,0.34
20201216,20.28,20.29,20.85,19.7,276634,5625737.0,5.62,-0.78,-0.16,0.61
20201217,20.3,20.24,20.77,19.62,655170,13253686.0,5.67,-0.25,-0.05,1.44
20201218,20.59,21.16,22.23,20.01,2390645,50748392.0,10.97,4.55,0.92,5.26
20201221,20.71,21.06,21.5,20.27,409787,8598626.0,5.81,-0.47,-0.1,0.9
20201222,20.95,21.6,21.81,20.7,628709,13309128.0,5.27,2.56,0.54,1.38
20201223,21.8,23.5,24.85,21.8,345617,8219244.0,14.12,8.8,1.9,0.76
