trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211025,37.503,37.499,37.503,37.495,2043,100100.0,0.02,-0.01,-0.004,0.0
20211026,37.503,37.499,37.503,37.499,230,11270.0,0.01,0.0,0.0,0.0
20211027,37.503,37.496,37.503,37.496,575,28175.0,0.02,-0.01,-0.003,0.0
20211028,37.506,37.506,37.506,37.506,106,5194.0,0.0,0.03,0.01,0.0
20211101,37.51,37.491,37.512,37.365,113866,5572309.0,0.39,-0.04,-0.015,0.0
20211102,37.499,37.499,37.499,37.495,1549,75891.0,0.01,0.02,0.008,0.0
20211103,37.503,37.507,37.507,37.503,111,5439.0,0.01,0.02,0.008,0.0
20211104,37.51,37.514,37.514,37.51,403,19751.0,0.01,0.02,0.007,0.0
20211105,37.522,37.53,37.53,37.522,2610,127966.0,0.02,0.04,0.016,0.0
20211108,37.553,37.553,37.553,37.553,1026,50340.0,0.0,0.06,0.023,0.0
20211109,37.556,37.553,37.556,37.553,207,10156.0,0.01,0.0,0.0,0.0
20211110,37.564,37.56,37.564,37.56,308,15116.0,0.01,0.02,0.007,0.0
20211111,37.568,37.568,37.568,37.566,700,34359.0,0.01,0.02,0.008,0.0
20211112,37.564,37.56,37.564,37.56,4977,244265.0,0.01,-0.02,-0.008,0.0
20211115,37.572,37.568,37.572,37.568,2104,103284.0,0.01,0.02,0.008,0.0
20211116,37.572,37.568,37.572,37.568,3907,191788.0,0.01,0.0,0.0,0.0
20211117,37.572,37.564,37.572,37.564,3866,189751.0,0.02,-0.01,-0.004,0.0
20211118,37.565,37.568,37.568,37.565,103,5055.0,0.01,0.01,0.004,0.0
20211119,37.56,37.56,37.56,37.56,205,10060.0,0.0,-0.02,-0.008,0.0
20211122,37.564,37.56,37.564,37.56,865,42453.0,0.01,0.0,0.0,0.0
20211123,37.548,37.545,37.549,37.545,1053,51660.0,0.01,-0.04,-0.015,0.0
20211124,37.53,37.526,37.533,37.522,1952,95719.0,0.03,-0.05,-0.019,0.0
20211126,37.514,37.514,37.518,37.514,5151,252485.0,0.01,-0.03,-0.012,0.0
20211129,37.488,37.491,37.491,37.488,10352,507040.0,0.01,-0.06,-0.023,0.0
20211130,37.476,37.476,37.48,37.476,1427,69878.0,0.01,-0.04,-0.015,0.0
20211202,37.449,37.445,37.449,37.442,2504,122515.0,0.02,-0.08,-0.031,0.0
20211203,37.442,37.43,37.457,37.43,6942,339596.0,0.07,-0.04,-0.015,0.0
20211206,37.465,37.468,37.472,37.465,1916,93795.0,0.02,0.1,0.038,0.0
20211207,37.495,37.495,37.495,37.491,1840,90138.0,0.01,0.07,0.027,0.0
20211208,37.533,37.533,37.533,37.533,305,14957.0,0.0,0.1,0.038,0.0
20211209,37.556,37.545,37.556,37.545,973,47744.0,0.03,0.03,0.012,0.0
20211210,37.786,37.556,37.786,37.553,1769,86952.0,0.62,0.03,0.011,0.0
20211213,37.561,37.56,37.561,37.56,1137,55800.0,0.0,0.01,0.004,0.0
20211214,37.561,37.56,37.564,37.56,1254,61541.0,0.01,0.0,0.0,0.0
20211215,37.549,37.556,37.556,37.549,1152,56518.0,0.02,-0.01,-0.004,0.0
20211216,37.561,37.56,37.564,37.56,2956,145075.0,0.01,0.01,0.004,0.0
20211217,37.553,37.56,37.56,37.553,1130,55443.0,0.02,0.0,0.0,0.0
20211220,37.565,37.568,37.571,37.565,1156,56739.0,0.02,0.02,0.008,0.0
20211221,37.56,37.556,37.572,37.548,10263,503590.0,0.06,-0.03,-0.012,0.0
20211222,37.579,37.576,37.579,37.576,186,9132.0,0.01,0.05,0.02,0.0
20211223,37.595,37.595,37.595,37.591,1551,75524.0,0.01,0.05,0.019,0.0
20211227,37.583,37.598,37.598,37.583,9015,438937.0,0.04,0.01,0.003,0.0
20211228,37.628,37.618,37.629,37.614,10034,488936.0,0.04,0.05,0.02,0.0
