trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140912,6.95,5.7,7.0,5.63,3548927,0.0,0.0,0.0,0.0,14.8
20140915,6.0,6.4,6.4,5.85,477772,0.0,9.65,12.28,0.7,1.99
20140916,6.4,6.22,6.49,5.91,163319,0.0,9.06,-2.81,-0.18,0.68
20140917,6.17,6.27,6.32,6.02,145346,0.0,4.82,0.8,0.05,0.61
20140918,6.12,6.12,6.27,6.0,148704,0.0,4.31,-2.39,-0.15,0.62
20140919,6.11,6.18,6.3,6.03,136259,0.0,4.41,0.98,0.06,0.57
20140922,6.19,6.36,6.49,6.1,142004,0.0,6.31,2.91,0.18,0.59
20140923,6.37,6.37,6.5,6.2,92254,0.0,4.72,0.16,0.01,0.38
20140924,6.35,6.34,6.37,6.2,68110,0.0,2.67,-0.47,-0.03,0.28
20140925,6.1,6.26,6.3,6.09,61266,0.0,3.31,-1.26,-0.08,0.26
20140926,6.28,6.4,6.4,6.15,20265,0.0,3.99,2.24,0.14,0.08
20140929,6.38,6.19,6.38,6.16,30568,0.0,3.44,-3.28,-0.21,0.13
20140930,6.15,6.3,6.3,6.15,43616,0.0,2.42,1.78,0.11,0.18
20141001,6.29,6.0,6.29,5.63,103050,0.0,10.48,-4.76,-0.3,0.43
20141002,5.87,6.0,6.18,5.68,20896,0.0,8.33,0.0,0.0,0.09
20141003,6.18,6.36,6.39,6.02,24137,0.0,6.17,6.0,0.36,0.1
20141006,6.4,6.3,6.4,6.16,21786,0.0,3.77,-0.94,-0.06,0.09
20141007,6.33,6.16,6.35,6.0,78786,0.0,5.56,-2.22,-0.14,0.33
20141008,6.24,6.09,6.29,6.06,72939,0.0,3.73,-1.14,-0.07,0.3
20141009,6.07,6.1,6.27,6.0,42402,0.0,4.43,0.16,0.01,0.18
20141010,6.08,5.2,6.3,5.19,40017,0.0,18.2,-14.75,-0.9,0.17
20141013,5.22,5.12,5.81,5.1,33253,0.0,13.65,-1.54,-0.08,0.14
20141014,5.16,5.25,5.66,4.56,41734,0.0,21.48,2.54,0.13,0.17
20141015,5.16,5.3,5.4,4.8,41425,0.0,11.43,0.95,0.05,0.17
20141016,5.29,5.29,5.58,5.0,11099,0.0,10.94,-0.19,-0.01,0.05
20141017,5.41,5.0,5.41,4.88,29299,0.0,10.02,-5.48,-0.29,0.12
20141020,5.03,4.91,5.21,4.9,7855,0.0,6.2,-1.8,-0.09,0.03
20141021,4.92,4.57,5.2,4.52,20091,0.0,13.85,-6.92,-0.34,0.08
