trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201223,16.232,16.193,16.242,16.193,54135,896757.0,0.0,0.0,0.0,0.0
20201224,16.154,16.183,16.193,16.154,7676,126729.0,0.24,-0.06,-0.01,0.0
20201228,16.566,16.281,16.566,16.281,3994,66507.0,1.76,0.61,0.098,0.0
20201229,16.311,16.281,16.33,16.281,957,15928.0,0.3,0.0,0.0,0.0
20201230,16.33,16.321,16.35,16.321,3264,54400.0,0.18,0.25,0.04,0.0
20201231,16.321,16.35,16.35,16.272,34642,576353.0,0.48,0.18,0.029,0.0
20210104,16.35,16.242,16.35,16.125,5269,87233.0,1.38,-0.66,-0.108,0.0
20210105,16.36,16.291,16.36,16.262,42212,701432.0,0.6,0.3,0.049,0.0
20210106,16.389,16.36,16.389,16.301,8050,134506.0,0.54,0.42,0.069,0.0
20210107,16.526,16.546,16.556,16.468,28738,484519.0,0.54,1.14,0.186,0.0
20210108,16.713,16.605,16.713,16.536,28686,484542.0,1.07,0.36,0.059,0.0
20210111,16.732,16.497,16.732,16.497,8583,144969.0,1.42,-0.65,-0.108,0.0
20210112,16.84,16.585,16.84,16.468,43117,728559.0,2.25,0.53,0.088,0.0
20210113,16.752,16.585,16.752,16.556,14020,238098.0,1.18,0.0,0.0,0.0
20210114,16.683,16.546,16.683,16.517,15232,257993.0,1.0,-0.24,-0.039,0.0
20210115,16.683,16.448,16.683,16.448,107919,1815540.0,1.42,-0.59,-0.098,0.0
20210119,16.801,16.536,16.801,16.468,49004,827241.0,2.02,0.54,0.088,0.0
20210120,16.664,16.693,16.703,16.624,54890,934454.0,0.48,0.95,0.157,0.0
20210121,16.713,16.722,16.732,16.673,28818,490416.0,0.35,0.17,0.029,0.0
20210122,16.683,16.693,16.703,16.664,23571,401142.0,0.23,-0.17,-0.029,0.0
20210125,16.752,16.722,16.752,16.654,49263,838820.0,0.59,0.17,0.029,0.0
20210126,16.742,16.722,16.762,16.713,3055,52202.0,0.29,0.0,0.0,0.0
20210127,16.713,16.546,16.713,16.507,53265,900762.0,1.23,-1.05,-0.176,0.0
20210128,16.899,16.634,16.899,16.624,58725,1001758.0,1.66,0.53,0.088,0.0
