trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250821,4.0,3.5,4.23,3.35,5297072,21448507.0,22.0,-12.5,-0.5,31.69
20250822,3.18,1.47,3.411,1.2,12261004,19239969.0,63.17,-58.0,-2.03,73.35
20250825,1.38,1.37,1.5,1.3,2216760,3128962.0,13.61,-6.8,-0.1,13.26
20250826,1.34,1.28,1.34,1.24,1247474,1586670.0,7.3,-6.57,-0.09,7.46
20250827,1.26,1.145,1.29,1.14,1421983,1691496.0,11.72,-10.55,-0.135,8.51
20250828,1.09,1.02,1.13,1.0,1327984,1388750.0,11.35,-10.92,-0.125,7.94
20250829,1.02,0.908,1.02,0.908,967701,904806.0,10.98,-10.98,-0.112,5.79
20250902,0.88,0.875,0.938,0.86,744218,664160.0,8.59,-3.63,-0.033,4.45
20250903,0.84,0.953,0.98,0.84,847489,784313.0,16.0,8.91,0.078,5.07
20250904,0.916,0.991,1.04,0.91,713207,708312.0,13.64,3.99,0.038,4.27
