trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230929,49.781,49.289,49.801,49.289,4414,221399.0,1.03,-0.99,-0.492,0.0
20231002,49.692,49.401,49.692,49.277,90833,4530476.0,0.84,0.23,0.112,0.0
20231003,49.287,48.995,49.336,48.95,201673,9996054.0,0.78,-0.82,-0.406,0.0
20231004,49.336,49.26,49.336,49.006,116546,5788810.0,0.67,0.54,0.265,0.0
20231005,49.484,49.168,49.484,48.97,141071,7012410.0,1.04,-0.19,-0.092,0.0
20231006,49.049,49.445,49.593,48.916,33514,1674181.0,1.38,0.56,0.277,0.0
20231009,49.321,49.558,49.627,49.257,90318,4524173.0,0.75,0.23,0.113,0.0
20231010,49.771,49.801,49.989,49.771,111269,5619756.0,0.44,0.49,0.243,0.0
20231011,50.167,49.959,50.167,49.761,152494,7682987.0,0.82,0.32,0.158,0.0
20231012,49.956,49.761,50.068,49.593,150321,7573257.0,0.95,-0.4,-0.198,0.0
20231013,50.117,49.613,50.117,49.54,43588,2190447.0,1.16,-0.3,-0.148,0.0
20231016,49.88,49.997,50.018,49.88,42701,2158658.0,0.28,0.77,0.384,0.0
20231017,50.107,50.005,50.147,49.761,58004,2932404.0,0.77,0.02,0.008,0.0
20231018,50.157,49.658,50.157,49.658,49182,2477487.0,1.0,-0.69,-0.347,0.0
20231019,49.662,49.436,49.768,49.405,34979,1751216.0,0.73,-0.45,-0.222,0.0
20231020,49.306,49.057,49.307,49.049,31829,1581034.0,0.52,-0.77,-0.379,0.0
20231023,49.049,48.945,49.236,48.822,52250,2594535.0,0.84,-0.23,-0.112,0.0
20231024,49.277,49.178,49.277,48.99,65992,3278698.0,0.59,0.48,0.233,0.0
20231025,49.049,48.747,49.059,48.708,84675,4187305.0,0.71,-0.88,-0.431,0.0
20231026,49.801,48.337,49.801,48.305,34047,1668370.0,3.07,-0.84,-0.41,0.0
20231027,48.624,48.207,48.624,48.164,50360,2455964.0,0.95,-0.27,-0.13,0.0
20231030,48.535,48.515,48.603,48.367,29771,1460377.0,0.49,0.64,0.308,0.0
20231031,48.446,48.733,48.733,48.436,22877,1123050.0,0.61,0.45,0.218,0.0
20231101,48.604,49.188,49.198,48.604,30426,1509110.0,1.22,0.93,0.455,0.0
20231102,49.534,49.831,49.84,49.514,71891,3614057.0,0.66,1.31,0.643,0.0
20231103,49.712,50.147,50.245,49.712,66951,3396768.0,1.07,0.63,0.316,0.0
20231106,49.91,50.246,50.266,49.91,42414,2149852.0,0.71,0.2,0.099,0.0
20231107,50.305,50.365,50.424,50.08,41513,2113302.0,0.68,0.24,0.119,0.0
20231108,50.434,50.404,50.434,50.127,81460,4143054.0,0.61,0.08,0.039,0.0
20231109,50.355,50.018,50.355,50.018,85482,4335627.0,0.67,-0.77,-0.386,0.0
20231110,50.157,50.651,50.671,50.157,35023,1790840.0,1.03,1.27,0.633,0.0
20231113,50.404,50.651,50.681,50.378,39255,2006935.0,0.6,0.0,0.0,0.0
20231114,51.017,51.106,51.146,51.017,40213,2077341.0,0.25,0.9,0.455,0.0
20231115,51.187,51.037,51.205,51.017,56857,2939056.0,0.37,-0.14,-0.069,0.0
20231116,51.136,51.259,51.259,51.126,219768,11374361.0,0.26,0.43,0.222,0.0
20231117,51.334,51.314,51.334,51.21,33088,1715664.0,0.24,0.11,0.055,0.0
20231120,50.711,51.389,51.442,50.711,32367,1681511.0,1.42,0.15,0.075,0.0
20231121,51.413,51.433,51.462,51.324,39592,2058096.0,0.27,0.09,0.044,0.0
20231122,51.531,51.541,51.571,51.469,548552,28605055.0,0.2,0.21,0.108,0.0
20231124,51.502,51.536,51.58,51.502,21668,1129584.0,0.15,-0.01,-0.005,0.0
20231127,51.522,51.551,51.581,51.522,826053,43070073.0,0.11,0.03,0.015,0.0
20231128,51.423,51.561,51.591,51.423,136978,7140942.0,0.33,0.02,0.01,0.0
20231129,51.576,51.515,51.596,51.484,24665,1285253.0,0.22,-0.09,-0.046,0.0
20231130,51.512,51.522,51.569,51.442,26405,1374834.0,0.25,0.01,0.007,0.0
20231201,51.571,51.587,51.601,51.49,69281,3613261.0,0.22,0.13,0.065,0.0
20231204,51.561,51.548,51.561,51.457,23042,1200247.0,0.2,-0.08,-0.039,0.0
