trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-9.42,-9.456,-9.42,-9.456,20376,0.0,0.0,0.0,0.0,0.24
20010103,-9.463,-9.472,-9.463,-9.489,10000,0.0,-0.27,-0.17,-0.016,0.12
20010104,-9.472,-9.42,-9.387,-9.472,31125,0.0,-0.9,0.55,0.052,0.36
20010105,-9.44,-9.42,-9.42,-9.456,14250,0.0,-0.38,0.0,0.0,0.17
20010108,-9.44,-9.456,-9.44,-9.456,5625,0.0,-0.17,-0.38,-0.036,0.07
20010109,-9.472,-9.522,-9.456,-9.538,21750,0.0,-0.87,-0.7,-0.066,0.25
20010110,-9.489,-9.489,-9.472,-9.505,12375,0.0,-0.35,0.35,0.033,0.14
20010111,-9.489,-9.44,-9.44,-9.489,11750,0.0,-0.52,0.52,0.049,0.14
20010112,-9.44,-9.44,-9.44,-9.456,3875,0.0,-0.17,0.0,0.0,0.05
20010116,-9.44,-9.42,-9.42,-9.472,14751,0.0,-0.55,0.21,0.02,0.17
20010117,-9.42,-9.44,-9.42,-9.44,11001,0.0,-0.21,-0.21,-0.02,0.13
20010118,-9.456,-9.472,-9.456,-9.472,4751,0.0,-0.17,-0.34,-0.032,0.06
20010119,-9.489,-9.489,-9.489,-9.522,10000,0.0,-0.35,-0.18,-0.017,0.12
20010122,-9.456,-9.456,-9.44,-9.456,3000,0.0,-0.17,0.35,0.033,0.04
20010123,-9.456,-9.472,-9.456,-9.472,3625,0.0,-0.17,-0.17,-0.016,0.04
20010124,-9.456,-9.44,-9.44,-9.456,1750,0.0,-0.17,0.34,0.032,0.02
20010125,-9.446,-9.446,-9.446,-9.446,125,0.0,0.0,-0.06,-0.006,0.0
20010126,-9.456,-9.456,-9.456,-9.456,3625,0.0,0.0,-0.11,-0.01,0.04
20010129,-9.456,-9.456,-9.456,-9.489,10000,0.0,-0.35,0.0,0.0,0.12
20010130,-9.489,-9.489,-9.423,-9.489,22375,0.0,-0.7,-0.35,-0.033,0.26
20010131,-9.456,-9.489,-9.449,-9.489,12500,0.0,-0.42,0.0,0.0,0.15
20010201,-9.502,-9.463,-9.463,-9.502,4500,0.0,-0.41,0.27,0.026,0.05
20010202,-9.476,-9.495,-9.476,-9.495,6001,0.0,-0.2,-0.34,-0.032,0.07
20010205,-9.489,-9.489,-9.456,-9.489,5625,0.0,-0.35,0.06,0.006,0.07
20010206,-9.489,-9.495,-9.456,-9.495,13875,0.0,-0.41,-0.06,-0.006,0.16
20010207,-9.482,-9.456,-9.456,-9.492,9126,0.0,-0.38,0.41,0.039,0.11
20010208,-9.456,-9.502,-9.456,-9.508,8000,0.0,-0.55,-0.49,-0.046,0.09
20010209,-9.476,-9.449,-9.449,-9.482,12625,0.0,-0.35,0.56,0.053,0.15
20010212,-9.456,-9.476,-9.449,-9.489,11626,0.0,-0.42,-0.29,-0.027,0.14
20010213,-9.404,-9.417,-9.397,-9.417,6001,0.0,-0.21,0.62,0.059,0.07
20010214,-9.404,-9.417,-9.404,-9.417,1250,0.0,-0.14,0.0,0.0,0.01
20010215,-9.417,-9.404,-9.404,-9.417,3750,0.0,-0.14,0.14,0.013,0.04
20010216,-9.404,-9.404,-9.368,-9.404,19250,0.0,-0.38,0.0,0.0,0.22
20010220,-9.384,-9.377,-9.368,-9.387,8000,0.0,-0.2,0.29,0.027,0.09
20010221,-9.368,-9.384,-9.368,-9.404,16250,0.0,-0.38,-0.07,-0.007,0.19
20010222,-9.404,-9.368,-9.368,-9.404,11001,0.0,-0.38,0.17,0.016,0.13
20010223,-9.368,-9.368,-9.368,-9.4,25125,0.0,-0.34,0.0,0.0,0.29
20010226,-9.368,-9.377,-9.368,-9.404,34250,0.0,-0.38,-0.1,-0.009,0.4
20010227,-9.368,-9.361,-9.361,-9.368,21250,0.0,-0.07,0.17,0.016,0.25
20010228,-9.391,-9.394,-9.391,-9.394,5625,0.0,-0.03,-0.35,-0.033,0.07
20010301,-9.394,-9.384,-9.384,-9.4,6375,0.0,-0.17,0.11,0.01,0.07
20010302,-9.404,-9.384,-9.368,-9.404,8625,0.0,-0.38,0.0,0.0,0.1
20010305,-9.391,-9.368,-9.368,-9.391,3000,0.0,-0.25,0.17,0.016,0.04
20010306,-9.391,-9.368,-9.368,-9.391,10625,0.0,-0.25,0.0,0.0,0.12
20010307,-9.391,-9.391,-9.368,-9.397,14250,0.0,-0.31,-0.25,-0.023,0.17
20010308,-9.4,-9.384,-9.377,-9.4,9500,0.0,-0.24,0.07,0.007,0.11
20010309,-9.4,-9.384,-9.384,-9.404,22625,0.0,-0.21,0.0,0.0,0.26
20010312,-9.404,-9.384,-9.384,-9.404,10625,0.0,-0.21,0.0,0.0,0.12
20010313,-9.4,-9.384,-9.384,-9.4,750,0.0,-0.17,0.0,0.0,0.01
20010314,-9.384,-9.384,-9.377,-9.404,9126,0.0,-0.29,0.0,0.0,0.11
20010315,-9.368,-9.368,-9.368,-9.368,1626,0.0,0.0,0.17,0.016,0.02
20010316,-9.377,-9.404,-9.371,-9.404,3750,0.0,-0.35,-0.38,-0.036,0.04
20010319,-9.404,-9.404,-9.404,-9.404,750,0.0,0.0,0.0,0.0,0.01
20010320,-9.404,-9.417,-9.368,-9.417,40000,0.0,-0.52,-0.14,-0.013,0.47
20010321,-9.404,-9.423,-9.404,-9.423,3875,0.0,-0.2,-0.06,-0.006,0.05
20010322,-9.436,-9.456,-9.436,-9.482,15750,0.0,-0.49,-0.35,-0.033,0.18
20010323,-9.469,-9.436,-9.436,-9.482,8625,0.0,-0.49,0.21,0.02,0.1
