trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240124,25.557,25.108,25.557,25.098,4725,119090.0,1.8,-1.76,-0.449,0.0
20240125,25.328,25.298,25.328,25.298,548,13891.0,0.12,0.76,0.19,0.0
20240126,25.283,25.417,25.427,25.283,380,9651.0,0.57,0.47,0.119,0.0
20240129,25.577,25.752,25.757,25.467,4155,106375.0,1.14,1.32,0.335,0.0
20240130,25.613,25.772,25.772,25.613,927,23801.0,0.62,0.08,0.02,0.0
20240131,25.987,25.625,25.987,25.625,2762,71628.0,1.4,-0.57,-0.147,0.0
20240201,25.927,26.316,26.327,25.927,2718,71186.0,1.56,2.7,0.691,0.0
20240202,26.287,26.302,26.376,26.157,2349,61924.0,0.83,-0.05,-0.014,0.0
20240205,26.187,25.938,26.187,25.877,4504,117321.0,1.18,-1.38,-0.364,0.0
20240206,25.907,25.995,26.03,25.907,679,17673.0,0.47,0.22,0.057,0.0
20240207,26.117,26.157,26.177,25.999,2021,52829.0,0.68,0.62,0.162,0.0
20240208,25.997,25.877,25.999,25.877,3164,82227.0,0.47,-1.07,-0.28,0.0
20240209,25.887,25.897,25.897,25.887,508,13162.0,0.04,0.08,0.02,0.0
20240212,25.877,25.905,25.997,25.877,1075,27869.0,0.46,0.03,0.008,0.0
20240213,25.437,25.41,25.447,25.41,1701,43318.0,0.14,-1.91,-0.495,0.0
20240214,25.699,25.699,25.699,25.699,88,2263.0,0.0,1.14,0.289,0.0
20240215,25.926,26.016,26.016,25.926,123,3191.0,0.35,1.23,0.317,0.0
20240216,25.972,25.908,26.067,25.908,1273,33132.0,0.61,-0.42,-0.108,0.0
20240220,26.107,25.852,26.107,25.852,1375,35704.0,0.98,-0.22,-0.056,0.0
20240221,25.9,25.9,25.9,25.9,295,7647.0,0.0,0.19,0.048,0.0
20240222,26.145,26.15,26.15,26.145,387,10127.0,0.02,0.97,0.25,0.0
20240223,26.367,26.196,26.367,26.196,979,25743.0,0.65,0.18,0.046,0.0
20240226,26.247,26.267,26.267,26.247,609,16003.0,0.08,0.27,0.071,0.0
20240227,26.935,26.935,26.935,26.935,24,647.0,0.0,2.54,0.668,0.0
20240228,27.687,27.687,27.687,27.687,199,5514.0,0.0,2.79,0.752,0.0
20240229,27.925,27.725,27.925,27.685,1036,28826.0,0.87,0.14,0.038,0.0
20240301,27.735,28.074,28.105,27.735,717,19964.0,1.33,1.26,0.349,0.0
20240304,28.375,28.496,28.496,28.225,1560,44245.0,0.97,1.5,0.422,0.0
20240305,28.702,28.644,28.994,28.644,5304,153055.0,1.23,0.52,0.148,0.0
20240306,28.974,28.972,29.154,28.944,5317,154603.0,0.73,1.15,0.328,0.0
20240307,29.344,29.537,29.537,29.314,1278,37561.0,0.77,1.95,0.565,0.0
20240308,29.634,29.462,29.654,29.274,14411,425418.0,1.29,-0.25,-0.075,0.0
20240311,29.744,29.181,29.744,29.181,1581,46616.0,1.91,-0.95,-0.281,0.0
20240312,29.504,29.656,29.674,29.356,2235,65971.0,1.09,1.63,0.475,0.0
20240313,30.003,29.906,30.093,29.873,4597,138118.0,0.74,0.84,0.25,0.0
20240314,29.774,29.868,29.953,29.474,2431,72361.0,1.6,-0.13,-0.038,0.0
20240315,30.203,30.361,30.413,30.203,1695,51499.0,0.7,1.65,0.493,0.0
20240318,30.853,31.4,31.802,30.853,17419,547865.0,3.13,3.42,1.039,0.0
20240319,29.973,30.063,30.063,29.873,1739,52189.0,0.61,-4.26,-1.337,0.0
20240320,30.123,29.814,30.123,29.484,4516,134310.0,2.13,-0.83,-0.249,0.0
20240321,30.009,29.961,30.213,29.961,5748,172757.0,0.85,0.49,0.147,0.0
20240322,29.923,29.952,29.983,29.894,4827,144728.0,0.3,-0.03,-0.009,0.0
20240325,30.098,30.009,30.098,30.009,325,9790.0,0.3,0.19,0.057,0.0
20240326,30.103,29.893,30.103,29.893,789,23712.0,0.7,-0.39,-0.116,0.0
20240327,30.538,30.829,30.829,30.538,1671,51301.0,0.97,3.13,0.936,0.0
20240328,31.072,30.883,31.072,30.7,2930,90509.0,1.21,0.18,0.054,0.0
20240401,31.112,31.202,31.232,31.017,7612,237377.0,0.7,1.03,0.319,0.0
20240402,31.102,31.331,31.331,31.102,1248,38908.0,0.73,0.41,0.129,0.0
20240403,31.317,31.852,31.852,31.317,7209,227811.0,1.71,1.66,0.521,0.0
20240404,32.291,31.487,32.291,31.487,10945,350838.0,2.52,-1.15,-0.365,0.0
20240405,31.772,31.831,31.932,31.772,3578,114075.0,0.51,1.09,0.344,0.0
20240408,32.094,32.066,32.171,31.872,3847,123447.0,0.94,0.74,0.235,0.0
20240409,32.341,31.684,32.361,31.577,2922,93015.0,2.44,-1.19,-0.382,0.0
20240410,31.191,31.447,31.522,31.191,3446,108147.0,1.04,-0.75,-0.237,0.0
20240411,31.382,31.812,31.892,31.382,7409,235469.0,1.62,1.16,0.365,0.0
20240412,31.887,31.309,31.887,31.309,1736,55263.0,1.82,-1.58,-0.503,0.0
20240415,31.387,30.88,31.387,30.803,1012,31555.0,1.87,-1.37,-0.429,0.0
20240416,30.623,30.664,30.664,30.384,2808,86018.0,0.91,-0.7,-0.216,0.0
20240417,30.803,30.643,30.803,30.553,2559,78466.0,0.82,-0.07,-0.021,0.0
20240418,30.824,30.604,30.902,30.543,1481,45698.0,1.17,-0.13,-0.039,0.0
20240419,30.573,30.485,30.673,30.473,3090,94527.0,0.65,-0.39,-0.119,0.0
20240422,30.483,30.69,30.69,30.478,2077,63484.0,0.7,0.67,0.205,0.0
20240423,30.793,31.249,31.249,30.793,4840,150453.0,1.49,1.82,0.559,0.0
20240424,31.202,31.198,31.202,31.198,369,11523.0,0.01,-0.16,-0.051,0.0
20240425,30.778,31.194,31.194,30.778,787,24244.0,1.33,-0.01,-0.004,0.0
20240426,31.332,31.432,31.432,31.332,701,22005.0,0.32,0.76,0.238,0.0
20240429,31.507,31.822,31.822,31.507,8271,263085.0,1.0,1.24,0.39,0.0
20240430,31.508,31.21,31.508,31.21,720,22680.0,0.94,-1.92,-0.612,0.0
20240501,31.243,31.225,31.402,31.225,1129,35435.0,0.57,0.05,0.015,0.0
20240502,31.572,31.668,31.668,31.512,659,20816.0,0.5,1.42,0.443,0.0
20240503,32.291,32.359,32.359,32.171,1223,39476.0,0.59,2.18,0.691,0.0
20240506,32.671,32.873,32.971,32.631,2697,88717.0,1.05,1.59,0.514,0.0
20240507,33.011,32.793,33.061,32.793,3396,112223.0,0.82,-0.24,-0.08,0.0
20240508,32.481,32.85,32.859,32.481,2899,95045.0,1.15,0.17,0.057,0.0
20240509,33.05,33.651,33.651,33.05,3128,104114.0,1.83,2.44,0.801,0.0
20240510,33.59,32.68,33.77,32.68,6828,225573.0,3.24,-2.89,-0.971,0.0
20240513,32.971,32.561,32.971,32.511,1925,63021.0,1.41,-0.36,-0.119,0.0
20240514,32.821,32.99,32.99,32.771,1513,49708.0,0.67,1.32,0.429,0.0
20240515,33.31,33.308,33.43,33.308,4225,141208.0,0.37,0.96,0.318,0.0
20240516,33.4,32.961,33.4,32.961,6730,223725.0,1.32,-1.04,-0.347,0.0
20240517,33.051,33.183,33.3,33.051,6304,209312.0,0.76,0.67,0.222,0.0
20240520,33.52,33.422,33.55,33.41,4504,150986.0,0.42,0.72,0.239,0.0
20240521,33.45,33.575,33.575,33.43,1821,61065.0,0.43,0.46,0.153,0.0
20240522,33.62,33.29,33.62,33.27,58372,1946749.0,1.04,-0.85,-0.285,0.0
20240523,33.47,33.062,33.47,33.062,4443,147780.0,1.23,-0.68,-0.228,0.0
20240524,33.236,33.946,33.98,33.236,9678,327876.0,2.25,2.67,0.884,0.0
20240528,34.659,34.516,34.659,34.35,13395,462656.0,0.91,1.68,0.57,0.0
20240529,34.0,33.925,34.0,33.79,70247,2376385.0,0.61,-1.71,-0.591,0.0
20240530,33.96,34.11,34.17,33.96,9456,322446.0,0.62,0.55,0.185,0.0
