trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210720,300.0,252.0,311.0,236.4,3225481,21396491.0,23.31,-21.25,-68.0,9.05
20210721,226.8,206.0,246.0,206.0,463292,2670709.0,15.87,-18.25,-46.0,1.3
20210722,211.6,190.8,216.0,170.8,355960,1703726.0,21.94,-7.38,-15.2,1.0
20210723,193.6,207.6,210.0,193.6,108286,547012.0,8.6,8.81,16.8,0.3
20210726,216.0,216.0,219.6,200.4,127398,678127.0,9.25,4.05,8.4,0.36
20210727,216.0,216.4,220.0,207.6,53335,285534.0,5.74,0.19,0.4,0.15
20210728,210.0,209.176,219.2,204.8,58449,309883.0,6.65,-3.34,-7.224,0.16
20210729,209.6,200.4,216.8,200.4,45856,234845.0,7.84,-4.2,-8.776,0.13
20210730,206.0,198.76,206.0,196.004,23553,118819.0,4.99,-0.82,-1.64,0.07
20210802,200.0,200.8,208.8,198.8,24559,123762.0,5.03,1.03,2.04,0.07
20210803,208.4,208.0,208.4,202.0,9109,46647.0,3.19,3.59,7.2,0.03
20210804,204.0,200.4,208.0,198.4,37047,186744.0,4.62,-3.65,-7.6,0.1
20210805,198.8,206.0,206.0,190.0,24517,120202.0,7.98,2.79,5.6,0.07
20210806,198.4,203.6,204.8,193.74,16102,80334.0,5.37,-1.17,-2.4,0.05
20210809,200.8,212.0,217.4,199.2,30492,158926.0,8.94,4.13,8.4,0.09
20210810,215.6,198.0,216.824,190.8,128575,640540.0,12.28,-6.6,-14.0,0.36
20210811,194.0,200.0,204.0,194.0,23669,117712.0,5.05,1.01,2.0,0.07
20210812,200.4,201.2,207.6,195.2,22633,114255.0,6.2,0.6,1.2,0.06
20210813,202.652,204.8,207.6,196.0,28024,142154.0,5.77,1.79,3.6,0.08
20210816,204.8,203.2,207.6,196.0,23148,115475.0,5.66,-0.78,-1.6,0.06
20210817,200.4,199.6,205.6,190.0,40671,203144.0,7.68,-1.77,-3.6,0.11
20210818,200.0,187.2,205.0,184.4,31390,149029.0,10.32,-6.21,-12.4,0.09
20210819,184.8,174.0,187.2,166.0,79491,342312.0,11.32,-7.05,-13.2,0.22
20210820,168.8,163.2,178.4,150.8,110463,451317.0,15.86,-6.21,-10.8,0.31
20210823,161.2,155.2,167.148,141.28,90061,342758.0,15.85,-4.9,-8.0,0.25
20210824,163.6,156.8,171.2,151.6,226356,895497.0,12.63,1.03,1.6,0.63
20210825,168.4,164.0,169.6,152.8,241074,977577.0,10.71,4.59,7.2,0.67
20210826,159.6,146.0,163.6,146.0,110021,423772.0,10.73,-10.98,-18.0,0.31
20210827,148.4,160.0,163.6,146.0,204528,780155.0,12.05,9.59,14.0,0.57
20210830,160.0,152.4,160.372,150.2,54522,210462.0,6.36,-4.75,-7.6,0.15
20210831,156.0,158.8,160.0,153.2,82651,324827.0,4.46,4.2,6.4,0.23
20210901,156.8,156.8,159.2,152.4,39892,154760.0,4.28,-1.26,-2.0,0.11
20210902,158.8,156.8,158.8,153.0,30805,120130.0,3.7,0.0,0.0,0.09
20210903,159.2,154.0,159.996,152.0,65634,257031.0,5.1,-1.79,-2.8,0.18
20210907,156.4,176.4,188.0,155.2,142752,611748.0,21.3,14.55,22.4,0.4
20210908,175.2,172.4,186.4,172.2,190627,850273.0,8.05,-2.27,-4.0,0.53
20210909,172.0,176.0,188.0,172.0,43187,192217.0,9.28,2.09,3.6,0.12
20210910,177.2,178.8,182.8,176.4,49516,222905.0,3.64,1.59,2.8,0.14
20210913,182.8,165.2,189.6,163.2,72576,307239.0,14.77,-7.61,-13.6,0.2
20210914,162.4,170.4,176.0,162.4,30079,127852.0,8.23,3.15,5.2,0.08
20210915,170.4,151.6,170.8,151.6,75580,298494.0,11.27,-11.03,-18.8,0.21
20210916,151.6,155.2,162.564,151.6,20909,81597.0,7.23,2.37,3.6,0.06
20210917,156.0,145.2,159.0,138.4,127042,471135.0,13.27,-6.44,-10.0,0.36
20210920,148.0,132.0,148.004,130.4,54064,187114.0,12.12,-9.09,-13.2,0.15
