trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241011,9.99,10.0,10.01,9.98,6617889,66128671.0,0.0,0.0,0.0,31.97
20241014,10.0,10.0,10.01,9.99,609899,6099374.0,0.2,0.0,0.0,2.95
20241015,9.98,10.0,10.0,9.98,96979,969533.0,0.2,0.0,0.0,0.47
20241016,10.01,9.998,10.01,9.99,272524,2726624.0,0.2,-0.02,-0.002,1.32
20241017,9.991,10.0,10.005,9.99,197043,1969703.0,0.15,0.02,0.002,0.95
20241018,10.028,10.0,10.16,9.99,154800,1548032.0,1.7,0.0,0.0,0.75
20241021,10.0,10.01,10.01,10.0,10629,106292.0,0.1,0.1,0.01,0.05
20241022,10.01,9.99,10.01,9.99,389,3888.0,0.2,-0.2,-0.02,0.0
20241023,10.01,10.0,10.01,9.98,74959,748885.0,0.3,0.1,0.01,0.36
20241024,9.991,9.98,9.991,9.98,202847,2024426.0,0.11,-0.2,-0.02,0.98
20241025,10.0,9.99,10.0,9.99,34858,348262.0,0.1,0.1,0.01,0.17
20241028,10.0,10.0,10.0,10.0,667,6670.0,0.0,0.1,0.01,0.0
20241029,10.0,10.0,10.0,9.98,83892,838627.0,0.2,0.0,0.0,0.41
20241030,10.004,10.01,10.01,10.0,7040,70407.0,0.1,0.1,0.01,0.03
20241031,9.995,10.0,10.005,9.991,25226,252231.0,0.14,-0.1,-0.01,0.12
20241104,10.0,10.0,10.0,9.99,19067,190668.0,0.1,0.0,0.0,0.09
20241105,10.01,10.005,10.01,10.0,31900,319314.0,0.1,0.05,0.005,0.15
20241106,10.01,10.0,10.04,10.0,70577,706479.0,0.4,-0.05,-0.005,0.34
20241107,10.009,10.0,10.009,10.0,1917,19171.0,0.09,0.0,0.0,0.01
20241108,10.0,10.0,10.01,9.99,304032,3042461.0,0.2,0.0,0.0,1.47
20241111,10.0,10.005,10.005,10.0,13827,138271.0,0.05,0.05,0.005,0.07
20241112,10.0,10.0,10.0,9.998,38828,388279.0,0.02,-0.05,-0.005,0.19
20241113,9.99,9.99,9.99,9.99,1987,19850.0,0.0,-0.1,-0.01,0.01
20241114,10.0,10.0,10.0,10.0,28664,286640.0,0.0,0.1,0.01,0.14
20241115,9.98,9.99,10.0,9.98,2230,22286.0,0.2,-0.1,-0.01,0.01
20241118,10.0,9.99,10.01,9.99,206994,2069837.0,0.2,0.0,0.0,1.0
20241119,10.0,9.99,10.0,9.99,7758,77535.0,0.1,0.0,0.0,0.04
20241120,10.0,10.0,10.01,9.99,95624,956240.0,0.2,0.1,0.01,0.46
20241121,10.0,10.0,10.019,9.99,169406,1693693.0,0.29,0.0,0.0,0.82
20241122,9.99,10.01,10.019,9.99,183034,1828845.0,0.29,0.1,0.01,0.88
20241125,10.015,10.015,10.015,10.015,181,1812.0,0.0,0.05,0.005,0.0
20241126,10.015,10.015,10.015,10.015,56,560.0,0.0,0.0,0.0,0.0
20241127,10.015,10.01,10.015,10.01,3231,32352.0,0.05,-0.05,-0.005,0.02
20241129,10.01,10.015,10.015,10.01,55940,559960.0,0.05,0.05,0.005,0.27
20241202,10.01,10.01,10.063,10.01,78373,785325.0,0.53,-0.05,-0.005,0.38
20241203,10.02,10.08,10.08,10.02,416240,4182800.0,0.6,0.7,0.07,2.01
20241204,10.05,10.05,10.07,10.05,13317,133844.0,0.2,-0.3,-0.03,0.06
20241205,10.1,10.05,10.1,10.05,827,8323.0,0.5,0.0,0.0,0.0
20241206,10.1,10.09,10.12,10.09,6406,64666.0,0.3,0.4,0.04,0.03
