trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150401,26.15,26.15,26.84,25.49,23132583,0.0,6.75,30.75,6.15,15.19
20150402,26.72,26.5,27.27,25.83,5161881,0.0,5.51,1.34,0.35,3.39
20150406,26.72,25.8,26.8,25.35,2090221,0.0,5.47,-2.64,-0.7,1.37
20150407,25.84,25.24,25.85,25.16,913733,0.0,2.67,-2.17,-0.56,0.6
20150408,25.35,25.15,25.48,25.0,921478,0.0,1.9,-0.36,-0.09,0.61
20150409,25.1,26.32,26.47,25.05,724843,0.0,5.65,4.65,1.17,0.48
20150410,26.34,25.29,26.8,25.0,964625,0.0,6.84,-3.91,-1.03,0.63
20150413,25.24,25.37,25.59,25.12,347103,0.0,1.86,0.32,0.08,0.23
20150414,25.25,25.8,25.9,25.25,272218,0.0,2.56,1.69,0.43,0.18
20150415,25.88,25.12,26.05,25.03,355281,0.0,3.95,-2.64,-0.68,0.23
20150416,25.04,24.78,25.25,24.55,1111002,0.0,2.79,-1.35,-0.34,0.73
20150417,24.55,25.16,25.6,24.5,493387,0.0,4.44,1.53,0.38,0.32
20150420,25.19,25.14,25.49,25.04,322500,0.0,1.79,-0.08,-0.02,0.21
20150421,25.18,24.78,25.24,24.64,533220,0.0,2.39,-1.43,-0.36,0.35
20150422,24.76,24.77,24.88,24.73,189991,0.0,0.61,-0.04,-0.01,0.12
20150423,24.75,25.05,25.08,24.75,225814,0.0,1.33,1.13,0.28,0.15
20150424,24.9,25.63,25.66,24.9,364344,0.0,3.03,2.32,0.58,0.24
20150427,25.75,26.16,26.4,25.73,715610,0.0,2.61,2.07,0.53,0.47
20150428,26.22,25.15,26.22,24.87,474622,0.0,5.16,-3.86,-1.01,0.31
20150429,24.86,24.88,25.25,24.79,251329,0.0,1.83,-1.07,-0.27,0.17
20150430,24.9,25.07,25.42,24.9,149257,0.0,2.09,0.76,0.19,0.1
20150501,25.19,25.96,26.05,24.91,483248,0.0,4.55,3.55,0.89,0.32
20150504,26.0,25.98,26.25,25.68,207399,0.0,2.2,0.08,0.02,0.14
20150505,25.96,25.42,26.1,25.29,185059,0.0,3.12,-2.16,-0.56,0.12
20150506,25.45,24.54,25.55,24.15,718167,0.0,5.51,-3.46,-0.88,0.47
20150507,24.69,24.81,25.49,24.52,363304,0.0,3.95,1.1,0.27,0.24
20150508,25.28,24.88,25.4,24.53,524985,0.0,3.51,0.28,0.07,0.34
20150511,26.25,25.68,26.29,25.57,1198518,0.0,2.89,3.22,0.8,0.77
20150512,26.1,26.77,27.73,25.75,2186764,0.0,7.71,4.24,1.09,1.41
20150513,26.69,26.5,27.5,26.4,1446260,0.0,4.11,-1.01,-0.27,0.93
20150514,26.64,26.23,27.1,26.12,442655,0.0,3.7,-1.02,-0.27,0.28
20150515,26.23,26.51,26.89,26.05,423529,0.0,3.2,1.07,0.28,0.27
20150518,26.5,26.23,26.99,26.22,391429,0.0,2.9,-1.06,-0.28,0.25
20150519,26.31,25.94,26.5,25.51,418264,0.0,3.77,-1.11,-0.29,0.27
20150520,25.89,26.38,26.8,25.89,315097,0.0,3.51,1.7,0.44,0.2
20150521,26.62,25.6,26.68,25.49,587242,0.0,4.51,-2.96,-0.78,0.38
20150522,25.75,26.1,26.65,25.75,519255,0.0,3.52,1.95,0.5,0.33
20150526,26.03,26.42,26.75,25.56,332454,0.0,4.56,1.23,0.32,0.21
20150527,26.5,26.98,27.21,26.39,348926,0.0,3.1,2.12,0.56,0.22
20150528,26.87,26.66,27.2,26.63,257486,0.0,2.11,-1.19,-0.32,0.17
20150529,26.62,26.93,27.07,26.33,276836,0.0,2.78,1.01,0.27,0.18
20150601,27.13,27.09,27.48,26.86,281249,0.0,2.3,0.59,0.16,0.18
20150602,27.09,27.63,28.15,27.05,428989,0.0,4.06,1.99,0.54,0.28
20150603,27.85,28.91,29.06,27.8,493536,0.0,4.56,4.63,1.28,0.32
20150604,29.0,28.92,29.43,28.2,576201,0.0,4.25,0.03,0.01,0.37
20150605,28.88,28.69,29.11,28.31,386998,0.0,2.77,-0.8,-0.23,0.25
20150608,28.67,29.1,29.78,28.63,708710,0.0,4.01,1.43,0.41,0.46
20150609,29.18,29.5,29.63,28.64,548804,0.0,3.4,1.37,0.4,0.35
20150610,29.52,30.16,30.25,29.18,469204,0.0,3.63,2.24,0.66,0.3
20150611,30.18,29.69,30.86,29.65,488536,0.0,4.01,-1.56,-0.47,0.31
20150612,29.94,29.28,29.94,28.73,388524,0.0,4.08,-1.38,-0.41,0.25
20150615,29.14,29.41,29.85,29.0,379049,0.0,2.9,0.44,0.13,0.24
20150616,29.32,30.46,30.71,29.19,635382,0.0,5.17,3.57,1.05,0.41
20150617,30.59,30.54,30.64,30.2,645492,0.0,1.44,0.26,0.08,0.42
20150618,30.69,31.35,31.75,30.68,890647,0.0,3.5,2.65,0.81,0.57
20150619,31.37,31.8,33.0,31.18,2010624,0.0,5.81,1.44,0.45,1.29
20150622,32.1,31.36,32.1,30.79,502240,0.0,4.12,-1.38,-0.44,0.32
20150623,31.34,31.82,32.03,31.25,471128,0.0,2.49,1.47,0.46,0.3
20150624,31.84,31.46,32.06,31.25,423497,0.0,2.55,-1.13,-0.36,0.27
20150625,31.56,31.01,31.78,30.67,432356,0.0,3.53,-1.43,-0.45,0.28
20150626,30.96,29.54,30.96,29.37,1566783,0.0,5.13,-4.74,-1.47,1.01
20150629,29.28,28.18,29.5,27.92,824011,0.0,5.35,-4.6,-1.36,0.53
20150630,28.26,28.19,28.92,27.65,660589,0.0,4.51,0.04,0.01,0.43
20150701,28.49,28.29,28.9,28.17,1241751,0.0,2.59,0.35,0.1,0.8
20150702,28.29,27.14,28.29,26.89,1281965,0.0,4.95,-4.07,-1.15,0.83
20150706,26.85,27.27,27.8,26.39,1009169,0.0,5.2,0.48,0.13,0.65
20150707,27.14,26.83,27.47,26.72,1203525,0.0,2.75,-1.61,-0.44,0.77
20150708,26.69,26.08,26.75,25.73,1290476,0.0,3.8,-2.8,-0.75,0.83
20150709,26.21,26.61,26.82,26.18,631761,0.0,2.45,2.03,0.53,0.41
20150710,27.07,26.98,27.2,26.7,539941,0.0,1.88,1.39,0.37,0.35
20150713,27.25,26.65,27.51,26.26,387079,0.0,4.63,-1.22,-0.33,0.25
20150714,26.51,26.95,27.0,26.44,333312,0.0,2.1,1.13,0.3,0.21
20150715,26.81,26.43,26.96,26.11,317923,0.0,3.15,-1.93,-0.52,0.2
20150716,26.45,26.69,26.88,26.45,299048,0.0,1.63,0.98,0.26,0.19
20150717,26.74,26.29,26.96,26.05,617048,0.0,3.41,-1.5,-0.4,0.4
20150720,26.24,26.6,26.69,25.7,649071,0.0,3.77,1.18,0.31,0.42
20150721,26.48,26.65,26.89,26.23,236903,0.0,2.48,0.19,0.05,0.15
20150722,26.45,26.98,27.02,26.45,333862,0.0,2.14,1.24,0.33,0.21
20150723,26.91,26.91,27.2,26.6,325996,0.0,2.22,-0.26,-0.07,0.21
20150724,27.03,26.54,27.13,26.42,278665,0.0,2.64,-1.37,-0.37,0.18
20150727,26.4,26.04,26.4,25.73,300331,0.0,2.52,-1.88,-0.5,0.19
20150728,26.2,27.12,27.32,26.2,929636,0.0,4.3,4.15,1.08,0.6
20150729,27.01,27.31,27.5,26.53,488339,0.0,3.58,0.7,0.19,0.31
20150730,27.32,27.65,27.75,26.73,262779,0.0,3.73,1.24,0.34,0.17
20150731,27.75,28.44,29.0,27.52,792599,0.0,5.35,2.86,0.79,0.51
20150803,28.45,28.39,28.68,27.54,501159,0.0,4.01,-0.18,-0.05,0.32
20150804,28.32,28.58,28.8,28.19,451241,0.0,2.15,0.67,0.19,0.29
20150805,28.71,29.47,29.84,28.6,987076,0.0,4.34,3.11,0.89,0.64
20150806,28.13,26.22,28.78,26.11,2301359,0.0,9.06,-11.03,-3.25,1.48
20150807,26.35,26.34,27.1,26.15,664911,0.0,3.62,0.46,0.12,0.43
20150810,26.44,26.22,26.74,26.1,366377,0.0,2.43,-0.46,-0.12,0.24
20150811,26.0,26.0,26.53,25.79,243387,0.0,2.82,-0.84,-0.22,0.16
20150812,26.05,26.33,26.63,25.32,707438,0.0,5.04,1.27,0.33,0.46
20150813,26.28,26.1,26.84,25.98,514886,0.0,3.27,-0.87,-0.23,0.33
20150814,26.13,26.21,26.35,25.95,358809,0.0,1.53,0.42,0.11,0.23
20150817,26.25,27.4,27.47,25.91,467528,0.0,5.95,4.54,1.19,0.3
20150818,27.5,27.22,27.78,26.85,346942,0.0,3.39,-0.66,-0.18,0.22
20150819,27.08,27.0,27.37,26.81,394344,0.0,2.06,-0.81,-0.22,0.25
20150820,26.87,26.25,26.99,26.14,654407,0.0,3.15,-2.78,-0.75,0.42
20150821,26.05,25.1,26.11,25.01,961860,0.0,4.19,-4.38,-1.15,0.62
20150824,23.86,25.4,26.51,21.04,1045828,0.0,21.79,1.2,0.3,0.67
20150825,25.5,25.18,26.38,25.15,569055,0.0,4.84,-0.87,-0.22,0.37
20150826,25.3,25.74,25.88,25.12,374551,0.0,3.02,2.22,0.56,0.24
20150827,25.94,26.37,26.93,25.67,462032,0.0,4.9,2.45,0.63,0.3
20150828,26.35,25.91,26.61,25.14,280657,0.0,5.57,-1.74,-0.46,0.18
20150831,25.78,25.08,25.79,24.85,701252,0.0,3.63,-3.2,-0.83,0.45
20150901,24.66,24.92,25.3,24.54,631086,0.0,3.03,-0.64,-0.16,0.41
20150902,24.93,24.64,25.3,23.6,878604,0.0,6.82,-1.12,-0.28,0.57
20150903,24.74,24.87,25.31,24.32,473600,0.0,4.02,0.93,0.23,0.3
20150904,24.65,24.69,24.94,24.04,535699,0.0,3.62,-0.72,-0.18,0.34
20150908,24.84,25.77,26.0,24.77,425960,0.0,4.98,4.37,1.08,0.27
20150909,25.84,25.46,26.39,25.19,725217,0.0,4.66,-1.2,-0.31,0.47
20150910,25.33,24.71,25.52,24.32,788971,0.0,4.71,-2.95,-0.75,0.51
20150911,24.67,25.21,25.43,24.54,326242,0.0,3.6,2.02,0.5,0.21
20150914,25.24,25.21,25.49,24.9,184224,0.0,2.34,0.0,0.0,0.12
20150915,25.16,24.81,25.31,24.4,238956,0.0,3.61,-1.59,-0.4,0.15
20150916,24.91,24.25,24.91,23.94,554758,0.0,3.91,-2.26,-0.56,0.36
20150917,24.2,25.28,25.39,24.1,574846,0.0,5.32,4.25,1.03,0.37
20150918,25.09,24.88,25.15,24.48,460198,0.0,2.65,-1.58,-0.4,0.3
20150921,24.92,24.62,25.04,24.27,382770,0.0,3.09,-1.05,-0.26,0.25
20150922,24.21,24.51,24.57,24.17,422138,0.0,1.62,-0.45,-0.11,0.27
20150923,24.8,25.12,25.36,24.52,346620,0.0,3.43,2.49,0.61,0.22
20150924,24.95,25.61,25.65,24.8,532341,0.0,3.38,1.95,0.49,0.34
20150925,25.89,25.72,26.64,25.47,715251,0.0,4.57,0.43,0.11,0.46
20150928,24.88,24.6,25.36,23.4,1871449,0.0,7.62,-4.35,-1.12,1.2
20150929,24.58,23.59,24.67,23.39,700723,0.0,5.2,-4.11,-1.01,0.45
20150930,23.91,25.21,25.25,23.53,879224,0.0,7.29,6.87,1.62,0.56
20151001,25.25,25.29,25.4,24.41,565583,0.0,3.93,0.32,0.08,0.36
20151002,24.99,25.67,25.7,24.67,553092,0.0,4.07,1.5,0.38,0.36
