trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150604,40.86,40.59,41.34,40.25,145323,0.0,0.0,0.0,0.0,0.4
20150605,40.9,40.46,40.9,40.39,39564,0.0,1.26,-0.32,-0.13,0.11
20150608,40.37,39.71,40.68,39.07,41178,0.0,3.98,-1.85,-0.75,0.11
20150609,39.6,38.05,39.6,37.85,30848,0.0,4.41,-4.18,-1.66,0.09
20150610,38.16,38.48,38.72,38.16,18787,0.0,1.47,1.13,0.43,0.05
20150611,38.65,38.11,38.96,38.05,12336,0.0,2.36,-0.96,-0.37,0.03
20150612,38.07,37.97,38.16,37.69,15900,0.0,1.23,-0.37,-0.14,0.04
20150615,37.78,37.04,37.9,36.68,17953,0.0,3.21,-2.45,-0.93,0.05
20150616,36.65,37.07,37.58,36.65,8926,0.0,2.51,0.08,0.03,0.02
20150617,36.8,36.77,36.94,36.29,16262,0.0,1.75,-0.81,-0.3,0.05
20150618,36.68,36.3,36.8,35.69,40202,0.0,3.02,-1.28,-0.47,0.11
20150619,36.63,35.92,36.65,35.87,43757,0.0,2.15,-1.05,-0.38,0.12
20150622,36.32,36.35,36.46,35.96,112835,0.0,1.39,1.2,0.43,0.31
20150623,36.32,35.99,36.46,35.81,37759,0.0,1.79,-0.99,-0.36,0.1
20150624,35.58,35.99,36.2,35.58,22019,0.0,1.72,0.0,0.0,0.06
20150625,36.01,36.41,36.53,35.7,150100,0.0,2.31,1.17,0.42,0.42
20150626,36.41,36.71,36.88,36.41,76392,0.0,1.29,0.82,0.3,0.21
20150629,36.6,36.47,36.75,36.11,52592,0.0,1.74,-0.65,-0.24,0.15
20150630,36.71,36.79,36.91,36.26,58681,0.0,1.78,0.88,0.32,0.15
20150701,36.89,37.47,37.73,36.89,47783,0.0,2.28,1.85,0.68,0.13
20150702,37.29,37.61,37.82,37.08,69196,0.0,1.97,0.37,0.14,0.18
20150706,37.14,37.58,38.15,37.1,82321,0.0,2.79,-0.08,-0.03,0.22
20150707,37.62,37.55,37.78,37.19,83887,0.0,1.57,-0.08,-0.03,0.22
20150708,37.37,36.91,37.44,36.82,48903,0.0,1.65,-1.7,-0.64,0.13
20150709,37.25,37.23,37.71,37.04,55932,0.0,1.82,0.87,0.32,0.15
20150710,37.59,37.79,37.85,37.33,20873,0.0,1.4,1.5,0.56,0.05
20150713,37.85,38.65,38.91,37.72,47054,0.0,3.15,2.28,0.86,0.12
20150714,38.68,39.38,39.61,38.4,42235,0.0,3.13,1.89,0.73,0.11
20150715,38.84,38.81,39.09,38.63,30172,0.0,1.17,-1.45,-0.57,0.08
20150716,39.16,39.7,40.21,39.1,21805,0.0,2.86,2.29,0.89,0.06
20150717,39.66,40.22,40.34,39.58,18533,0.0,1.91,1.31,0.52,0.05
20150720,40.39,40.46,40.84,40.16,25098,0.0,1.69,0.6,0.24,0.07
20150721,40.8,40.72,41.16,40.14,15563,0.0,2.52,0.64,0.26,0.04
20150722,40.58,40.05,40.58,39.87,30793,0.0,1.74,-1.65,-0.67,0.08
20150723,40.13,39.09,40.29,38.91,18954,0.0,3.45,-2.4,-0.96,0.05
20150724,39.18,38.91,39.36,38.91,30013,0.0,1.15,-0.46,-0.18,0.08
20150727,38.8,38.44,38.92,38.11,105978,0.0,2.08,-1.21,-0.47,0.28
20150728,38.81,40.82,41.04,38.57,60376,0.0,6.43,6.19,2.38,0.16
20150729,41.05,40.66,41.51,40.55,18227,0.0,2.35,-0.39,-0.16,0.05
20150730,40.4,40.17,40.53,40.04,12028,0.0,1.21,-1.21,-0.49,0.03
20150731,40.51,39.91,40.54,39.77,24393,0.0,1.92,-0.65,-0.26,0.06
20150803,39.99,40.16,40.36,39.81,20149,0.0,1.38,0.63,0.25,0.05
20150804,39.71,39.14,39.95,38.9,19247,0.0,2.61,-2.54,-1.02,0.05
20150805,39.34,43.09,43.31,39.34,27922,0.0,10.14,10.09,3.95,0.07
20150806,44.3,45.61,45.85,44.17,26652,0.0,3.9,5.85,2.52,0.07
20150807,45.61,44.72,45.71,44.64,20490,0.0,2.35,-1.95,-0.89,0.05
20150810,45.11,45.99,46.01,40.91,26594,0.0,11.4,2.84,1.27,0.07
20150811,45.83,44.81,46.09,44.28,36857,0.0,3.94,-2.57,-1.18,0.1
20150812,44.41,44.7,45.91,44.41,30851,0.0,3.35,-0.25,-0.11,0.08
20150813,44.85,45.01,45.48,44.46,30696,0.0,2.28,0.69,0.31,0.08
20150814,45.17,45.7,45.76,44.86,22772,0.0,2.0,1.53,0.69,0.06
20150817,45.82,45.47,46.37,45.02,16915,0.0,2.95,-0.5,-0.23,0.04
20150818,44.35,45.55,46.18,44.35,7181,0.0,4.02,0.18,0.08,0.02
20150819,45.24,44.75,45.44,44.19,20147,0.0,2.74,-1.76,-0.8,0.05
