trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120202,19.771,19.755,19.894,19.702,700,0.0,0.0,0.0,0.0,0.0
20120203,19.578,19.663,19.663,19.578,600,0.0,0.43,-0.47,-0.092,0.0
20120206,19.455,19.355,19.455,19.355,300,0.0,0.51,-1.57,-0.308,0.0
20120207,19.24,19.478,19.578,19.24,400,0.0,1.75,0.64,0.123,0.0
20120208,19.578,19.401,19.74,19.401,2000,0.0,1.74,-0.4,-0.077,0.0
20120209,19.371,19.34,19.371,19.34,400,0.0,0.16,-0.31,-0.061,0.0
20120210,19.301,19.009,19.301,18.955,1600,0.0,1.79,-1.71,-0.331,0.0
20120213,19.101,19.101,19.101,19.101,100,0.0,0.0,0.48,0.092,0.0
20120214,18.924,18.924,18.924,18.924,600,0.0,0.0,-0.93,-0.177,0.0
20120215,20.217,19.017,20.217,19.017,500,0.0,6.34,0.49,0.093,0.0
20120216,19.117,19.117,19.117,19.117,400,0.0,0.0,0.53,0.1,0.0
20120217,19.117,19.117,19.247,19.117,5300,0.0,0.68,0.0,0.0,0.0
20120221,19.725,19.463,19.725,19.347,1500,0.0,1.98,1.81,0.346,0.0
20120222,19.501,19.84,19.84,19.501,1800,0.0,1.74,1.94,0.377,0.0
20120223,20.24,20.025,20.24,20.025,2200,0.0,1.08,0.93,0.185,0.0
20120224,20.325,20.025,20.325,20.025,1500,0.0,1.5,0.0,0.0,0.0
20120227,19.817,19.817,19.817,19.817,200,0.0,0.0,-1.04,-0.208,0.0
20120228,20.386,20.386,20.386,20.386,200,0.0,0.0,2.87,0.569,0.0
20120229,20.794,19.802,20.825,19.578,3300,0.0,6.12,-2.86,-0.584,0.0
20120301,20.063,20.009,20.125,20.009,800,0.0,0.59,1.05,0.207,0.0
20120302,20.317,19.655,20.317,19.655,200,0.0,3.31,-1.77,-0.354,0.0
20120305,19.271,18.924,19.271,18.924,800,0.0,1.77,-3.72,-0.731,0.0
