trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160923,14.11,15.66,16.8,14.11,3774452,0.0,24.45,42.36,4.66,6.81
20160926,15.6,16.5,17.4,15.5,1008299,0.0,12.13,5.36,0.84,1.82
20160927,16.78,18.21,18.36,16.39,531516,0.0,11.94,10.36,1.71,0.96
20160928,19.04,19.3,19.97,18.6,474372,0.0,7.52,5.99,1.09,0.86
20160929,19.6,17.54,19.7,17.22,335428,0.0,12.85,-9.12,-1.76,0.61
20160930,17.48,16.47,17.69,16.38,340975,0.0,7.47,-6.1,-1.07,0.62
20161003,16.5,17.86,17.9,15.61,551748,0.0,13.9,8.44,1.39,1.0
20161004,17.69,17.52,18.95,17.0,299624,0.0,10.92,-1.9,-0.34,0.54
20161005,17.5,16.66,18.22,16.5,169377,0.0,9.82,-4.91,-0.86,0.31
20161006,16.6,16.08,17.13,15.83,232989,0.0,7.8,-3.48,-0.58,0.42
20161007,15.9,15.81,16.54,15.08,159477,0.0,9.08,-1.68,-0.27,0.29
20161010,15.75,15.25,15.75,14.5,266773,0.0,7.91,-3.54,-0.56,0.48
20161011,15.31,15.1,15.66,14.51,177446,0.0,7.54,-0.98,-0.15,0.32
20161012,15.22,14.48,15.55,14.25,125363,0.0,8.61,-4.11,-0.62,0.23
20161013,14.25,14.01,14.33,13.01,289451,0.0,9.12,-3.25,-0.47,0.52
20161014,14.02,13.96,14.5,13.63,91887,0.0,6.21,-0.36,-0.05,0.17
20161017,14.0,14.43,14.47,13.48,31406,0.0,7.09,3.37,0.47,0.06
20161018,14.83,15.19,15.86,14.68,252119,0.0,8.18,5.27,0.76,0.46
20161019,15.3,14.75,15.33,14.74,90790,0.0,3.88,-2.9,-0.44,0.16
20161020,14.74,14.96,15.19,14.74,27789,0.0,3.05,1.42,0.21,0.05
20161021,14.84,15.68,15.75,14.74,159662,0.0,6.75,4.81,0.72,0.29
20161024,15.75,15.18,16.18,14.6,102296,0.0,10.08,-3.19,-0.5,0.18
20161025,15.25,15.74,15.78,14.85,137808,0.0,6.13,3.69,0.56,0.25
20161026,15.77,15.75,16.28,15.34,230713,0.0,5.97,0.06,0.01,0.42
20161027,15.8,14.91,16.12,14.75,237907,0.0,8.7,-5.33,-0.84,0.43
20161028,14.83,14.56,15.03,14.18,100689,0.0,5.7,-2.35,-0.35,0.18
20161031,14.04,13.62,14.74,13.15,82385,0.0,10.92,-6.46,-0.94,0.15
20161101,13.6,12.81,14.25,12.55,108009,0.0,12.48,-5.95,-0.81,0.19
20161102,12.7,12.05,13.09,12.01,48214,0.0,8.43,-5.93,-0.76,0.09
20161103,12.05,12.08,12.57,11.83,30007,0.0,6.14,0.25,0.03,0.05
20161104,11.85,11.86,12.76,11.07,177062,0.0,13.99,-1.82,-0.22,0.32
20161107,11.85,11.51,12.38,11.1,256386,0.0,10.79,-2.95,-0.35,0.46
20161108,11.82,10.52,12.16,10.36,294402,0.0,15.64,-8.6,-0.99,0.53
20161109,11.12,13.29,13.42,11.09,212285,0.0,22.15,26.33,2.77,0.38
20161110,14.0,14.15,14.9,13.68,186933,0.0,9.18,6.47,0.86,0.34
20161111,14.0,15.11,15.39,13.83,97379,0.0,11.02,6.78,0.96,0.18
20161114,15.41,14.7,15.41,14.26,69987,0.0,7.61,-2.71,-0.41,0.13
20161115,14.75,15.36,15.8,14.5,142977,0.0,8.84,4.49,0.66,0.26
20161116,15.15,15.57,15.75,14.64,71872,0.0,7.23,1.37,0.21,0.13
20161117,15.65,16.11,17.47,15.3,114586,0.0,13.94,3.47,0.54,0.21
20161118,16.12,15.3,16.6,15.24,134994,0.0,8.44,-5.03,-0.81,0.24
20161121,16.16,14.08,16.29,13.88,148497,0.0,15.75,-7.97,-1.22,0.27
20161122,14.15,13.7,15.05,13.5,85661,0.0,11.01,-2.7,-0.38,0.15
20161123,12.6,11.53,12.6,11.5,591159,0.0,8.03,-15.84,-2.17,1.07
20161125,11.75,12.61,13.58,11.5,269075,0.0,18.04,9.37,1.08,0.49
