trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180208,6.595,5.945,6.825,5.945,3771761,45933999.0,11.98,-19.06,-1.4,5.64
20180209,6.345,6.735,6.845,5.375,1351453,15962865.0,24.73,13.29,0.79,2.02
20180212,6.645,6.745,7.045,6.225,307722,3794165.0,12.18,0.15,0.01,0.46
20180213,6.455,7.135,7.185,6.265,309697,3884456.0,13.64,5.78,0.39,0.46
20180214,6.895,7.145,7.225,6.545,257759,3193070.0,9.53,0.14,0.01,0.39
20180215,7.345,7.395,7.405,6.765,348022,4469773.0,8.96,3.5,0.25,0.52
20180216,7.135,7.395,7.475,6.995,224023,2883110.0,6.49,0.0,0.0,0.34
20180220,6.995,7.335,7.405,6.855,107245,1381609.0,7.44,-0.81,-0.06,0.16
20180221,7.155,7.275,7.455,6.895,171675,2204038.0,7.63,-0.82,-0.06,0.26
20180222,7.045,7.345,7.375,6.925,189492,2445726.0,6.19,0.96,0.07,0.28
20180223,7.325,7.345,7.375,7.105,87568,1132316.0,3.68,0.0,0.0,0.13
20180226,7.315,7.605,7.835,7.165,395460,5155990.0,9.12,3.54,0.26,0.59
20180227,7.465,7.345,7.845,6.995,170464,2207321.0,11.18,-3.42,-0.26,0.26
20180228,7.215,7.295,7.345,7.075,101575,1311578.0,3.68,-0.68,-0.05,0.15
20180301,7.205,7.425,7.595,6.845,381691,4900951.0,10.28,1.78,0.13,0.57
20180302,7.325,7.645,7.755,7.195,138344,1830155.0,7.54,2.96,0.22,0.21
20180305,7.485,7.135,7.555,6.945,153093,1973529.0,7.98,-6.67,-0.51,0.23
20180306,7.135,7.195,7.285,6.925,75169,959186.0,5.05,0.84,0.06,0.11
20180307,7.025,7.345,7.375,6.955,169193,2160476.0,5.84,2.08,0.15,0.25
20180308,7.265,7.345,7.495,7.245,100473,1306317.0,3.4,0.0,0.0,0.15
20180309,7.375,7.345,7.465,7.025,194608,2507466.0,5.99,0.0,0.0,0.29
20180312,7.295,7.005,7.475,6.955,117880,1507693.0,7.08,-4.63,-0.34,0.18
20180313,6.945,6.765,7.145,6.465,160504,1987993.0,9.71,-3.43,-0.24,0.24
20180314,6.595,6.675,6.935,6.255,212506,2607963.0,10.05,-1.33,-0.09,0.31
20180315,6.635,6.355,6.985,6.245,66290,805066.0,11.09,-4.79,-0.32,0.1
20180316,6.345,6.285,6.575,6.195,459738,5499359.0,5.98,-1.1,-0.07,0.68
20180319,6.305,6.215,6.545,6.045,61754,738066.0,7.96,-1.11,-0.07,0.09
20180320,6.235,6.025,6.485,5.545,159915,1849825.0,15.12,-3.06,-0.19,0.24
20180321,5.945,6.175,6.435,5.945,94550,1124738.0,8.13,2.49,0.15,0.14
20180322,6.075,6.345,6.495,5.995,57010,680307.0,8.1,2.75,0.17,0.08
20180323,6.265,6.265,6.475,6.155,33039,395043.0,5.04,-1.26,-0.08,0.05
20180326,6.465,6.615,6.715,6.005,87529,1057496.0,11.33,5.59,0.35,0.13
20180327,6.625,6.765,7.085,6.155,91187,1131585.0,14.06,2.27,0.15,0.13
20180328,6.645,6.685,6.725,6.445,88647,1087897.0,4.14,-1.18,-0.08,0.13
