trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.057,1.023,1.15,0.983,23700,0.0,0.0,0.0,0.0,0.53
20010103,1.137,1.317,1.317,1.023,41900,0.0,28.74,28.74,0.294,0.94
20010104,1.377,1.11,1.443,1.11,61300,0.0,25.28,-15.72,-0.207,1.37
20010105,1.09,0.983,1.23,0.837,91200,0.0,35.41,-11.44,-0.127,2.04
20010108,0.983,0.943,1.11,0.777,55100,0.0,33.88,-4.07,-0.04,1.24
20010109,0.93,1.07,1.07,0.93,16100,0.0,14.85,13.47,0.127,0.36
20010110,1.07,1.257,1.403,1.07,23900,0.0,31.12,17.48,0.187,0.54
20010111,1.07,1.523,1.523,1.07,31200,0.0,36.04,21.16,0.266,0.7
20010112,1.523,1.483,1.563,1.317,19000,0.0,16.15,-2.63,-0.04,0.43
20010116,1.523,1.543,1.543,1.483,4000,0.0,4.05,4.05,0.06,0.09
20010117,1.543,1.69,1.737,1.543,24100,0.0,12.57,9.53,0.147,0.54
20010118,1.65,1.857,1.943,1.65,48600,0.0,17.34,9.88,0.167,1.09
20010119,1.943,1.897,1.943,1.737,20400,0.0,11.09,2.15,0.04,0.46
20010122,1.87,1.983,1.983,1.69,30000,0.0,15.45,4.53,0.086,0.67
20010123,1.897,2.317,2.61,1.817,139900,0.0,39.99,16.84,0.334,3.14
20010124,2.357,2.69,2.69,2.317,131400,0.0,16.1,16.1,0.373,2.95
20010125,2.69,2.563,2.897,2.483,129400,0.0,15.39,-4.72,-0.127,2.9
20010126,2.563,2.837,2.897,2.23,41700,0.0,26.02,10.69,0.274,0.93
20010129,2.877,3.317,3.403,2.857,164600,0.0,19.25,16.92,0.48,3.69
20010130,3.403,2.837,3.443,2.403,152000,0.0,31.35,-14.47,-0.48,3.41
20010131,2.943,2.817,3.277,2.71,58900,0.0,19.99,-0.7,-0.02,1.32
20010201,3.19,2.983,3.317,2.817,36900,0.0,17.75,5.89,0.166,0.83
