trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241126,0.18,0.15,0.188,0.15,111100,16910.0,21.11,-16.67,-0.03,0.0
20241127,0.15,0.14,0.15,0.14,1160237,163177.0,6.67,-6.67,-0.01,0.0
20241129,0.139,0.14,0.14,0.139,227695,31876.0,0.71,0.0,0.0,0.0
20241202,0.14,0.14,0.15,0.135,1348754,188140.0,10.71,0.0,0.0,0.0
20241204,0.15,0.14,0.15,0.14,21165,3038.0,7.14,0.0,0.0,0.0
20241205,0.14,0.14,0.14,0.14,19800,2773.0,0.0,0.0,0.0,0.0
20241209,0.15,0.15,0.15,0.15,2335,350.0,0.0,7.14,0.01,0.0
20241210,0.14,0.14,0.14,0.14,1100,153.0,0.0,-6.67,-0.01,0.0
20241212,0.14,0.14,0.14,0.14,310000,43400.0,0.0,0.0,0.0,0.0
20241213,0.14,0.14,0.14,0.14,400,56.0,0.0,0.0,0.0,0.0
20241216,0.14,0.14,0.14,0.14,200,28.0,0.0,0.0,0.0,0.0
20241220,0.148,0.15,0.15,0.145,41562,6231.0,3.57,7.14,0.01,0.0
20250117,0.145,0.145,0.145,0.145,155,22.0,0.0,-3.33,-0.005,0.0
20250122,0.145,0.145,0.145,0.145,11517,1671.0,0.0,0.0,0.0,0.0
20250131,0.158,0.17,0.17,0.158,5333,875.0,8.28,17.24,0.025,0.0
20250203,0.17,0.17,0.17,0.17,34,5.0,0.0,0.0,0.0,0.0
20250204,0.21,0.21,0.236,0.21,1717,370.0,15.29,23.53,0.04,0.0
20250205,0.27,0.24,0.27,0.24,2911,703.0,14.29,14.29,0.03,0.0
20250206,0.193,0.175,0.193,0.158,7800,1352.0,14.58,-27.08,-0.065,0.0
20250207,0.173,0.173,0.173,0.173,2867,496.0,0.0,-1.14,-0.002,0.0
20250210,0.173,0.173,0.173,0.173,30,5.0,0.0,0.0,0.0,0.0
20250214,0.173,0.173,0.173,0.173,75,12.0,0.0,0.0,0.0,0.0
20250218,0.15,0.15,0.15,0.15,100,15.0,0.0,-13.29,-0.023,0.0
20250220,0.2,0.16,0.23,0.16,4038,766.0,46.67,6.67,0.01,0.0
20250225,0.22,0.22,0.22,0.16,2049,399.0,37.5,37.5,0.06,0.0
20250227,0.22,0.2,0.22,0.19,752,151.0,13.64,-9.09,-0.02,0.0
20250228,0.22,0.18,0.22,0.165,5794,1122.0,27.5,-10.0,-0.02,0.0
20250303,0.18,0.18,0.18,0.18,149,26.0,0.0,0.0,0.0,0.0
20250304,0.18,0.18,0.18,0.18,102,18.0,0.0,0.0,0.0,0.0
20250305,0.18,0.18,0.18,0.18,4,0.0,0.0,0.0,0.0,0.0
20250306,0.18,0.18,0.18,0.18,236,42.0,0.0,0.0,0.0,0.0
20250307,0.18,0.18,0.18,0.18,50,9.0,0.0,0.0,0.0,0.0
20250310,0.22,0.18,0.22,0.18,1673,337.0,22.22,0.0,0.0,0.0
20250311,0.22,0.22,0.22,0.22,166,36.0,0.0,22.22,0.04,0.0
20250313,0.22,0.22,0.22,0.22,363,79.0,0.0,0.0,0.0,0.0
20250314,0.18,0.18,0.18,0.18,100,18.0,0.0,-18.18,-0.04,0.0
20250318,0.18,0.18,0.18,0.18,830,149.0,0.0,0.0,0.0,0.0
20250321,0.18,0.18,0.18,0.18,25,4.0,0.0,0.0,0.0,0.0
20250324,0.18,0.18,0.18,0.18,11,1.0,0.0,0.0,0.0,0.0
20250325,0.18,0.18,0.18,0.18,10,1.0,0.0,0.0,0.0,0.0
20250326,0.18,0.18,0.18,0.18,405,72.0,0.0,0.0,0.0,0.0
20250402,0.18,0.17,0.18,0.17,7505,1349.0,5.56,-5.56,-0.01,0.0
20250403,0.16,0.16,0.16,0.155,7043,1125.0,2.94,-5.88,-0.01,0.0
20250404,0.16,0.16,0.16,0.16,85,13.0,0.0,0.0,0.0,0.0
20250407,0.16,0.16,0.16,0.16,28,4.0,0.0,0.0,0.0,0.0
20250409,0.18,0.18,0.18,0.18,600,108.0,0.0,12.5,0.02,0.0
20250410,0.18,0.18,0.18,0.18,5,0.0,0.0,0.0,0.0,0.0
20250411,0.18,0.18,0.18,0.18,60,10.0,0.0,0.0,0.0,0.0
20250417,0.16,0.16,0.16,0.16,106,16.0,0.0,-11.11,-0.02,0.0
20250422,0.2,0.2,0.2,0.2,145,29.0,0.0,25.0,0.04,0.0
20250423,0.2,0.2,0.2,0.2,99,19.0,0.0,0.0,0.0,0.0
20250424,0.196,0.196,0.196,0.196,800,156.0,0.0,-2.0,-0.004,0.0
20250502,0.16,0.16,0.16,0.16,500,80.0,0.0,-18.37,-0.036,0.0
20250506,0.16,0.16,0.16,0.16,18,2.0,0.0,0.0,0.0,0.0
20250507,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0
20250512,0.16,0.16,0.16,0.16,300,48.0,0.0,0.0,0.0,0.0
20250516,0.15,0.15,0.15,0.15,806,120.0,0.0,-6.25,-0.01,0.0
20250527,0.16,0.16,0.16,0.16,700,112.0,0.0,6.67,0.01,0.0
20250604,0.16,0.16,0.16,0.16,300,48.0,0.0,0.0,0.0,0.0
20250610,0.16,0.16,0.16,0.16,50000,8000.0,0.0,0.0,0.0,0.0
20250616,0.16,0.16,0.16,0.16,843,135.0,0.0,0.0,0.0,0.0
20250624,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0
20250625,0.16,0.16,0.16,0.16,100,15.0,0.0,0.0,0.0,0.0
20250626,0.15,0.15,0.15,0.15,500,75.0,0.0,-6.25,-0.01,0.0
20250702,0.15,0.15,0.15,0.149,208658,31304.0,0.67,0.0,0.0,0.0
20250703,0.15,0.15,0.15,0.15,314600,47190.0,0.0,0.0,0.0,0.0
20250707,0.14,0.14,0.14,0.14,1008,141.0,0.0,-6.67,-0.01,0.0
20250708,0.14,0.14,0.14,0.14,194,36.0,0.0,0.0,0.0,0.0
20250710,0.15,0.145,0.15,0.145,1830,274.0,3.57,3.57,0.005,0.0
20250711,0.145,0.145,0.145,0.145,223,39.0,0.0,0.0,0.0,0.0
20250714,0.08,0.19,0.19,0.08,422,69.0,75.86,31.03,0.045,0.0
20250715,0.19,0.19,0.19,0.19,126,25.0,0.0,0.0,0.0,0.0
20250716,0.19,0.19,0.19,0.19,5,1.0,0.0,0.0,0.0,0.0
20250717,0.19,0.19,0.19,0.19,22,5.0,0.0,0.0,0.0,0.0
20250718,0.14,0.21,0.21,0.14,697,132.0,36.84,10.53,0.02,0.0
20250722,0.19,0.19,0.19,0.19,1450,276.0,0.0,-9.52,-0.02,0.0
20250724,0.19,0.19,0.19,0.19,46,10.0,0.0,0.0,0.0,0.0
20250729,0.19,0.19,0.19,0.19,5,1.0,0.0,0.0,0.0,0.0
20250730,0.16,0.15,0.16,0.15,400,62.0,5.26,-21.05,-0.04,0.0
20250731,0.2,0.163,0.2,0.163,200,36.0,24.67,8.67,0.013,0.0
20250804,0.21,0.22,0.22,0.21,690,140.0,6.13,34.97,0.057,0.0
20250805,0.22,0.22,0.22,0.22,580,107.0,0.0,0.0,0.0,0.0
20250806,0.22,0.22,0.22,0.22,80,13.0,0.0,0.0,0.0,0.0
20250807,0.22,0.22,0.22,0.22,146,22.0,0.0,0.0,0.0,0.0
20250812,0.22,0.22,0.22,0.22,8,2.0,0.0,0.0,0.0,0.0
20250813,0.15,0.15,0.15,0.15,100,15.0,0.0,-31.82,-0.07,0.0
20250814,0.15,0.15,0.15,0.15,248,43.0,0.0,0.0,0.0,0.0
20250815,0.15,0.15,0.15,0.15,323,68.0,0.0,0.0,0.0,0.0
20250818,0.15,0.15,0.15,0.15,169,37.0,0.0,0.0,0.0,0.0
20250819,0.185,0.185,0.185,0.185,267,52.0,0.0,23.33,0.035,0.0
20250820,0.22,0.22,0.22,0.22,190,36.0,0.0,18.92,0.035,0.0
20250821,0.22,0.22,0.22,0.22,5,1.0,0.0,0.0,0.0,0.0
20250822,0.15,0.254,0.29,0.15,2248,551.0,63.64,15.45,0.034,0.0
20250825,0.22,0.22,0.22,0.16,1608,321.0,23.62,-13.39,-0.034,0.0
20250826,0.152,0.22,0.22,0.152,1120,183.0,30.91,0.0,0.0,0.0
20250827,0.22,0.22,0.22,0.22,95,18.0,0.0,0.0,0.0,0.0
20250828,0.22,0.22,0.22,0.22,24,5.0,0.0,0.0,0.0,0.0
20250829,0.195,0.195,0.195,0.195,175,35.0,0.0,-11.36,-0.025,0.0
20250902,0.19,0.19,0.19,0.19,810,154.0,0.0,-2.56,-0.005,0.0
20250903,0.19,0.19,0.19,0.19,51,8.0,0.0,0.0,0.0,0.0
