trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230921,16.0,12.5,21.67,12.5,506604,7785425.0,76.42,4.17,0.5,5.45
20230922,11.75,10.51,11.92,10.15,95114,1061190.0,14.16,-15.92,-1.99,1.02
20230925,10.75,11.95,14.01,10.662,170307,2123860.0,31.86,13.7,1.44,1.83
20230926,11.1,11.76,11.8,11.05,26998,306774.0,6.28,-1.59,-0.19,0.29
20230927,11.18,11.5,12.032,11.18,15858,182005.0,7.24,-2.21,-0.26,0.17
20230928,11.31,11.33,12.375,11.31,25042,296673.0,9.26,-1.48,-0.17,0.27
20230929,11.25,11.465,11.98,11.25,6283,71740.0,6.44,1.19,0.135,0.07
20231002,11.28,11.35,11.99,11.28,29452,343087.0,6.19,-1.0,-0.115,0.32
20231003,11.36,11.345,11.65,11.25,9493,108425.0,3.52,-0.04,-0.005,0.1
20231004,11.34,10.68,11.565,10.65,37043,410012.0,8.07,-5.86,-0.665,0.4
20231005,10.71,10.59,10.779,10.52,9104,96988.0,2.43,-0.84,-0.09,0.1
20231006,10.55,10.61,11.186,10.55,20404,217143.0,6.01,0.19,0.02,0.22
20231009,10.55,10.56,11.05,10.55,24734,262998.0,4.71,-0.47,-0.05,0.27
20231010,10.55,10.44,10.77,10.25,41433,432771.0,4.92,-1.14,-0.12,0.45
20231011,10.35,10.536,10.74,10.31,40894,427870.0,4.12,0.92,0.096,0.44
20231012,10.55,10.63,10.74,10.4,33009,345764.0,3.23,0.89,0.094,0.36
20231013,10.45,10.4,10.53,10.4,4475,46868.0,1.22,-2.16,-0.23,0.05
20231016,10.6,10.58,11.4,10.57,19667,213483.0,7.98,1.73,0.18,0.21
20231017,10.5,10.99,10.99,10.5,4350,46659.0,4.63,3.88,0.41,0.05
20231018,10.99,11.2,11.29,10.99,2508,28075.0,2.73,1.91,0.21,0.03
20231019,11.68,11.595,11.958,11.495,1547,18058.0,4.13,3.53,0.395,0.02
20231020,11.5,11.49,11.5,11.21,3642,41623.0,2.5,-0.91,-0.105,0.04
20231023,11.262,11.13,11.262,10.925,1869,20760.0,2.93,-3.13,-0.36,0.02
20231024,10.75,10.86,11.0,10.7,4935,53131.0,2.7,-2.43,-0.27,0.05
20231025,10.52,10.7,10.75,10.44,1830,19439.0,2.85,-1.47,-0.16,0.02
20231026,10.99,10.99,11.0,10.513,4562,49395.0,4.55,2.71,0.29,0.05
20231027,10.76,10.81,11.1,10.76,2000,21869.0,3.09,-1.64,-0.18,0.02
20231030,10.73,10.8,10.92,10.73,1122,12142.0,1.76,-0.09,-0.01,0.01
20231031,10.5,10.43,10.71,10.42,3126,33084.0,2.69,-3.43,-0.37,0.03
20231101,10.41,10.55,10.845,10.41,2845,30406.0,4.17,1.15,0.12,0.03
20231102,10.73,10.98,10.98,10.64,2169,23496.0,3.22,4.08,0.43,0.02
20231103,10.758,10.54,10.8,10.52,2110,22444.0,2.55,-4.01,-0.44,0.02
20231106,10.52,10.99,10.99,10.52,3996,43135.0,4.46,4.27,0.45,0.04
20231107,10.775,10.94,10.94,10.57,2780,29923.0,3.37,-0.45,-0.05,0.03
20231108,10.89,10.89,10.9,10.6,4405,47319.0,2.74,-0.46,-0.05,0.05
20231109,10.6,10.39,10.755,10.37,17021,178283.0,3.54,-4.59,-0.5,0.18
20231110,10.46,10.43,10.46,10.415,2195,22918.0,0.43,0.38,0.04,0.02
20231113,10.37,10.38,10.58,10.37,3639,38224.0,2.01,-0.48,-0.05,0.04
20231114,10.39,10.44,10.585,10.37,10789,112563.0,2.07,0.58,0.06,0.12
20231115,10.445,10.49,10.5,10.37,3168,32987.0,1.25,0.48,0.05,0.03
20231116,10.5,10.45,10.5,10.41,2798,29314.0,0.86,-0.38,-0.04,0.03
20231117,10.37,10.26,10.5,10.25,10078,103961.0,2.39,-1.82,-0.19,0.11
20231120,10.26,10.355,10.355,10.26,1841,18970.0,0.93,0.93,0.095,0.02
20231121,10.386,10.272,10.386,10.272,873,9018.0,1.1,-0.8,-0.083,0.01
20231122,10.3,10.39,10.39,10.26,1834,18901.0,1.27,1.15,0.118,0.02
20231124,10.49,10.49,10.49,10.49,226,2370.0,0.0,0.96,0.1,0.0
20231127,10.445,10.5,10.5,10.4,5587,58517.0,0.95,0.1,0.01,0.06
20231128,10.35,10.34,10.4,10.3,2099,21732.0,0.95,-1.52,-0.16,0.02
20231129,10.41,10.397,10.41,10.397,1624,16900.0,0.13,0.55,0.057,0.02
20231130,10.35,10.25,10.35,10.25,9877,101682.0,0.96,-1.41,-0.147,0.11
20231201,10.262,10.34,10.34,10.25,3095,31761.0,0.88,0.88,0.09,0.03
20231204,10.25,10.33,10.33,10.2,3521,35990.0,1.26,-0.1,-0.01,0.04
20231205,10.21,10.16,10.27,10.15,5630,57391.0,1.16,-1.65,-0.17,0.06
20231206,10.15,10.19,10.31,10.11,8095,82287.0,1.97,0.3,0.03,0.09
20231207,10.19,10.039,10.19,10.0,10479,105667.0,1.86,-1.48,-0.151,0.11
