trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220428,27.418,27.296,27.473,27.009,42199,1271321.0,0.0,0.0,0.0,0.0
20220429,27.291,26.803,27.291,26.803,19446,581993.0,1.79,-1.81,-0.493,0.0
20220502,26.294,26.331,26.331,25.825,17764,509345.0,1.89,-1.76,-0.472,0.0
20220503,26.086,26.081,26.213,25.868,14161,408652.0,1.31,-0.95,-0.25,0.0
20220504,25.839,26.205,26.205,25.832,6510,187095.0,1.43,0.48,0.124,0.0
20220505,26.086,25.859,26.149,25.787,6521,186252.0,1.38,-1.32,-0.346,0.0
20220506,25.451,25.723,25.723,25.424,5577,157211.0,1.16,-0.53,-0.136,0.0
20220509,24.717,24.5,24.717,24.473,12313,333619.0,0.95,-4.75,-1.223,0.0
20220510,24.4,24.545,24.699,24.373,4591,124329.0,1.33,0.18,0.045,0.0
20220511,24.59,24.527,24.663,24.527,2168,58824.0,0.55,-0.07,-0.018,0.0
20220512,24.087,24.155,24.228,24.01,5190,137689.0,0.89,-1.52,-0.372,0.0
20220513,24.092,24.246,24.394,24.065,9151,244297.0,1.36,0.38,0.091,0.0
20220516,24.219,23.938,24.219,23.938,1133,30231.0,1.16,-1.27,-0.308,0.0
20220517,24.382,24.065,24.382,24.019,2900,77715.0,1.52,0.53,0.127,0.0
20220518,24.074,23.747,24.074,23.72,1185,31115.0,1.47,-1.32,-0.318,0.0
20220519,24.033,24.908,24.943,24.033,4937,134117.0,3.83,4.89,1.161,0.0
20220520,25.007,24.862,25.007,24.794,1272,34872.0,0.86,-0.18,-0.046,0.0
20220523,24.772,24.899,24.989,24.763,10654,292118.0,0.91,0.15,0.037,0.0
20220524,24.391,24.285,24.399,24.237,2034,54665.0,0.65,-2.47,-0.614,0.0
20220525,24.128,24.341,24.359,24.128,4846,129810.0,0.95,0.23,0.056,0.0
20220526,24.609,24.233,24.609,24.214,2267,61249.0,1.62,-0.44,-0.108,0.0
