trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180730,9.458,9.608,9.658,9.458,329758,3235986.0,2.07,-0.52,-0.05,0.38
20180731,9.608,9.608,9.608,9.608,8781,86492.0,0.0,0.0,0.0,0.01
20180801,9.758,9.738,9.758,9.718,80400,802793.0,0.42,1.35,0.13,0.09
20180802,9.738,9.748,9.748,9.738,21000,209689.0,0.1,0.1,0.01,0.02
20180806,9.848,9.718,9.848,9.708,6600,66203.0,1.44,-0.31,-0.03,0.01
20180807,9.708,9.708,9.708,9.708,500,4975.0,0.0,-0.1,-0.01,0.0
20180808,9.708,9.708,9.708,9.708,40,0.0,0.0,0.0,0.0,0.0
20180809,9.658,9.658,9.658,9.658,500,4950.0,0.0,-0.52,-0.05,0.0
20180810,9.658,9.608,10.118,9.608,4060,40087.0,5.28,-0.52,-0.05,0.0
20180813,9.608,9.568,9.668,9.558,710771,6971356.0,1.14,-0.42,-0.04,0.82
20180814,10.508,9.558,10.528,9.558,50082,511470.0,10.14,-0.1,-0.01,0.06
20180815,9.608,9.608,9.638,9.598,524698,5171801.0,0.42,0.52,0.05,0.61
20180816,9.608,9.618,9.618,9.608,22925,225870.0,0.1,0.1,0.01,0.03
20180817,9.578,9.588,9.588,9.558,402100,3943627.0,0.31,-0.31,-0.03,0.47
20180821,9.558,9.558,9.558,9.558,2100,20580.0,0.0,-0.31,-0.03,0.0
20180822,9.598,9.558,9.598,9.558,24825,244023.0,0.42,0.0,0.0,0.03
20180823,9.568,9.568,9.608,9.508,334302,3278268.0,1.05,0.1,0.01,0.39
20180824,9.558,9.558,9.558,9.558,100000,980000.0,0.0,-0.1,-0.01,0.12
20180827,9.558,9.508,9.558,9.508,2381009,23228265.0,0.52,-0.52,-0.05,2.76
20180828,9.518,9.508,9.518,9.478,685101,6679782.0,0.42,0.0,0.0,0.79
20180829,9.558,9.558,9.558,9.528,52564,515118.0,0.32,0.53,0.05,0.06
20180830,9.558,9.558,9.558,9.558,300,2940.0,0.0,0.0,0.0,0.0
20180831,9.508,9.488,9.558,9.488,10605,103515.0,0.73,-0.73,-0.07,0.01
