trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010116,1.0,1.0,1.0,1.0,10900,0.0,0.0,0.0,0.0,0.12
20010208,1.06,1.0,1.06,1.0,5500,0.0,6.0,0.0,0.0,0.06
20010215,1.0,1.0,1.0,1.0,1300,0.0,0.0,0.0,0.0,0.01
20010307,1.0,1.0,1.0,1.0,700,0.0,0.0,0.0,0.0,0.01
20010308,1.0,1.0,1.0,1.0,7200,0.0,0.0,0.0,0.0,0.08
20010320,1.0,1.0,1.03,1.0,21800,0.0,3.0,0.0,0.0,0.25
20010321,1.12,1.0,1.12,1.0,1500,0.0,12.0,0.0,0.0,0.02
20010323,1.06,1.06,1.06,1.06,300,0.0,0.0,6.0,0.06,0.0
20010326,1.11,1.0,1.12,1.0,4300,0.0,11.32,-5.66,-0.06,0.05
20010327,1.0,1.12,1.28,1.0,68600,0.0,28.0,12.0,0.12,0.78
20010328,1.25,1.12,1.31,1.12,7200,0.0,16.96,0.0,0.0,0.08
20010329,1.12,1.12,1.12,1.12,4100,0.0,0.0,0.0,0.0,0.05
20010330,1.0,1.12,1.12,1.0,3400,0.0,10.71,0.0,0.0,0.04
20010402,1.12,1.0,1.19,1.0,600,0.0,16.96,-10.71,-0.12,0.01
20010410,1.0,1.04,1.04,1.0,1200,0.0,4.0,4.0,0.04,0.01
20010412,1.0,1.0,1.0,1.0,3300,0.0,0.0,-3.85,-0.04,0.04
20010423,1.0,1.0,1.0,1.0,300,0.0,0.0,0.0,0.0,0.0
20010424,1.0,1.0,1.0,1.0,1400,0.0,0.0,0.0,0.0,0.02
20010425,1.0,1.0,1.0,1.0,100,0.0,0.0,0.0,0.0,0.0
20010426,1.05,1.0,1.15,1.0,4700,0.0,15.0,0.0,0.0,0.05
20010430,1.0,1.0,1.0,1.0,700,0.0,0.0,0.0,0.0,0.01
20010502,1.05,1.05,1.05,1.05,200,0.0,0.0,5.0,0.05,0.0
20010503,1.05,1.0,1.05,1.0,800,0.0,4.76,-4.76,-0.05,0.01
20010504,1.09,1.05,1.25,1.05,6400,0.0,20.0,5.0,0.05,0.07
20010507,1.02,1.02,1.25,1.02,2000,0.0,21.9,-2.86,-0.03,0.02
20010509,1.43,1.59,1.75,1.3,44600,0.0,44.12,55.88,0.57,0.5
20010510,1.51,1.6,1.63,1.4,20300,0.0,14.47,0.63,0.01,0.23
20010511,1.6,1.55,1.6,1.4,600,0.0,12.5,-3.13,-0.05,0.01
20010514,1.4,1.4,1.45,1.4,5000,0.0,3.23,-9.68,-0.15,0.06
20010515,1.4,1.48,1.6,1.4,12300,0.0,14.29,5.71,0.08,0.14
20010516,1.5,1.5,1.7,1.35,23700,0.0,23.65,1.35,0.02,0.27
20010517,1.5,1.63,1.63,1.35,4100,0.0,18.67,8.67,0.13,0.05
20010521,1.6,1.6,1.6,1.37,2600,0.0,14.11,-1.84,-0.03,0.03
20010522,1.33,1.3,1.5,1.25,4200,0.0,15.63,-18.75,-0.3,0.05
20010523,1.26,1.05,1.26,1.0,16600,0.0,20.0,-19.23,-0.25,0.19
20010524,1.0,1.2,1.3,1.0,7200,0.0,28.57,14.29,0.15,0.08
20010529,1.0,1.06,1.06,1.0,800,0.0,5.0,-11.67,-0.14,0.01
20010530,1.1,1.1,1.19,1.1,3200,0.0,8.49,3.77,0.04,0.04
20010531,1.13,1.14,1.14,1.05,10100,0.0,8.18,3.64,0.04,0.11
20010601,1.11,1.6,1.6,1.11,20200,0.0,42.98,40.35,0.46,0.23
20010604,1.6,1.45,1.6,1.2,6100,0.0,25.0,-9.38,-0.15,0.07
20010605,1.25,1.45,1.45,1.25,1600,0.0,13.79,0.0,0.0,0.02
20010606,1.31,1.44,1.45,1.31,8700,0.0,9.66,-0.69,-0.01,0.1
20010607,1.42,1.45,1.47,1.42,11100,0.0,3.47,0.69,0.01,0.13
20010608,1.4,1.31,1.45,1.3,8900,0.0,10.34,-9.66,-0.14,0.1
20010611,1.31,1.3,1.31,1.3,3800,0.0,0.76,-0.76,-0.01,0.04
20010612,1.43,1.34,1.43,1.34,1500,0.0,6.92,3.08,0.04,0.02
20010613,1.4,1.48,1.48,1.4,300,0.0,5.97,10.45,0.14,0.0
20010614,1.34,1.5,1.5,1.3,4400,0.0,13.51,1.35,0.02,0.05
20010615,1.32,1.27,1.32,1.27,2100,0.0,3.33,-15.33,-0.23,0.02
20010619,1.45,1.45,1.45,1.45,100,0.0,0.0,14.17,0.18,0.0
20010621,1.27,1.45,1.45,1.25,6400,0.0,13.79,0.0,0.0,0.07
20010625,1.25,1.45,1.45,1.25,3100,0.0,13.79,0.0,0.0,0.04
20010626,1.25,1.45,1.45,1.25,900,0.0,13.79,0.0,0.0,0.01
20010627,1.27,1.2,1.32,1.12,7600,0.0,13.79,-17.24,-0.25,0.09
20010628,1.2,1.25,1.25,1.2,3000,0.0,4.17,4.17,0.05,0.03
20010629,1.3,1.45,1.45,1.3,3200,0.0,12.0,16.0,0.2,0.04
20010702,1.35,1.45,1.45,1.35,1000,0.0,6.9,0.0,0.0,0.01
20010703,1.35,1.35,1.35,1.25,3300,0.0,6.9,-6.9,-0.1,0.04
20010705,1.3,1.4,1.4,1.2,4100,0.0,14.81,3.7,0.05,0.05
20010706,1.4,1.25,1.4,1.25,9300,0.0,10.71,-10.71,-0.15,0.11
20010709,1.25,1.45,1.45,1.25,5700,0.0,16.0,16.0,0.2,0.06
20010710,1.35,1.35,1.4,1.35,2600,0.0,3.45,-6.9,-0.1,0.03
20010711,1.35,1.35,1.35,1.35,600,0.0,0.0,0.0,0.0,0.01
20010712,1.3,1.3,1.3,1.3,100,0.0,0.0,-3.7,-0.05,0.0
20010713,1.45,1.3,1.45,1.25,6100,0.0,15.38,0.0,0.0,0.07
20010716,1.44,1.4,1.45,1.4,800,0.0,3.85,7.69,0.1,0.01
20010718,1.4,1.24,1.4,1.24,4900,0.0,11.43,-11.43,-0.16,0.06
20010720,1.25,1.21,1.3,1.21,15600,0.0,7.26,-2.42,-0.03,0.18
20010723,1.25,1.25,1.25,1.25,2300,0.0,0.0,3.31,0.04,0.03
20010724,1.25,1.25,1.25,1.25,4000,0.0,0.0,0.0,0.0,0.05
20010726,1.25,1.21,1.25,1.21,2200,0.0,3.2,-3.2,-0.04,0.02
20010727,1.21,1.21,1.21,1.21,2000,0.0,0.0,0.0,0.0,0.02
20010730,1.21,1.26,1.26,1.2,4100,0.0,4.96,4.13,0.05,0.05
20010731,1.21,1.25,1.25,1.15,5600,0.0,7.94,-0.79,-0.01,0.06
20010801,1.2,1.25,1.25,1.2,1500,0.0,4.0,0.0,0.0,0.02
20010802,1.2,1.17,1.2,1.17,2300,0.0,2.4,-6.4,-0.08,0.03
20010803,1.19,1.5,1.5,1.19,18400,0.0,26.5,28.21,0.33,0.21
20010806,1.3,1.3,1.4,1.3,6900,0.0,6.67,-13.33,-0.2,0.08
20010807,1.3,1.45,1.49,1.25,4200,0.0,18.46,11.54,0.15,0.05
20010809,1.25,1.25,1.25,1.25,400,0.0,0.0,-13.79,-0.2,0.0
20010810,1.25,1.25,1.25,1.25,500,0.0,0.0,0.0,0.0,0.01
20010813,1.25,1.25,1.25,1.25,3100,0.0,0.0,0.0,0.0,0.04
20010814,1.26,1.45,1.45,1.26,1400,0.0,15.2,16.0,0.2,0.02
20010816,1.26,1.4,1.4,1.26,2800,0.0,9.66,-3.45,-0.05,0.03
20010817,1.27,1.39,1.39,1.27,1100,0.0,8.57,-0.71,-0.01,0.01
20010820,1.27,1.25,1.27,1.25,9000,0.0,1.44,-10.07,-0.14,0.1
20010821,1.25,1.2,1.3,1.15,15900,0.0,12.0,-4.0,-0.05,0.18
