trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250122,25.31,25.218,25.32,25.218,1567430,39655730.0,0.4,0.0,0.0,0.0
20250123,25.2,25.28,25.28,25.19,283954,7156406.0,0.36,0.25,0.062,0.0
20250124,25.43,25.405,25.55,25.405,539132,13760770.0,0.57,0.49,0.125,0.0
20250127,25.4,25.344,25.4,25.295,183952,4666835.0,0.41,-0.24,-0.061,0.0
20250128,25.35,25.335,25.35,25.275,304534,7712797.0,0.3,-0.04,-0.009,0.0
20250129,25.33,25.319,25.33,25.31,11866,300375.0,0.08,-0.06,-0.016,0.0
20250130,25.52,25.56,25.66,25.5,88808,2272365.0,0.63,0.95,0.241,0.0
20250131,25.401,25.281,25.49,25.281,5335,135567.0,0.82,-1.09,-0.279,0.0
20250203,25.08,24.95,25.08,24.77,17958,448499.0,1.23,-1.31,-0.331,0.0
20250204,25.28,25.232,25.28,25.21,6881,173644.0,0.28,1.13,0.282,0.0
20250205,25.395,25.375,25.395,25.34,449,11390.0,0.22,0.57,0.143,0.0
20250206,25.295,25.335,25.35,25.295,1316,33353.0,0.22,-0.16,-0.04,0.0
20250207,25.419,25.275,25.419,25.275,6199,157078.0,0.57,-0.24,-0.06,0.0
20250210,25.35,25.31,25.35,25.27,1837,46540.0,0.32,0.14,0.035,0.0
20250211,25.28,25.37,25.41,25.28,15927,403475.0,0.51,0.24,0.06,0.0
20250212,25.29,25.505,25.51,25.29,11203,284879.0,0.87,0.53,0.135,0.0
20250213,25.66,25.775,25.78,25.66,7550,194460.0,0.47,1.06,0.27,0.0
20250214,25.996,25.882,25.996,25.882,4427,115046.0,0.44,0.42,0.107,0.0
20250218,26.08,26.11,26.14,26.08,43366,1131600.0,0.23,0.88,0.228,0.0
20250219,25.81,25.845,26.08,25.75,79919,2067270.0,1.26,-1.01,-0.265,0.0
20250220,25.9,26.005,26.005,25.899,26879,698168.0,0.41,0.62,0.16,0.0
20250221,25.99,25.815,26.0,25.74,8288,214782.0,1.0,-0.73,-0.19,0.0
20250224,25.83,25.815,25.969,25.815,68718,1781784.0,0.6,0.0,0.0,0.0
20250225,25.95,25.945,26.19,25.92,225330,5862955.0,1.05,0.5,0.13,0.0
20250226,26.17,26.101,26.3,26.06,62028,1629062.0,0.93,0.6,0.156,0.0
20250227,25.96,25.815,26.07,25.815,122891,3198986.0,0.98,-1.1,-0.286,0.0
20250228,25.767,25.837,25.84,25.651,14100,363183.0,0.73,0.09,0.022,0.0
20250303,26.38,26.067,26.61,26.0,270834,7119370.0,2.36,0.89,0.23,0.0
20250304,25.81,26.19,26.41,25.81,50379,1313828.0,2.3,0.47,0.123,0.0
20250305,26.67,26.723,26.809,26.52,54138,1445267.0,1.1,2.04,0.533,0.0
20250306,26.78,26.574,26.899,26.52,22809,607762.0,1.42,-0.56,-0.149,0.0
20250307,26.61,26.724,26.724,26.61,10468,279064.0,0.43,0.56,0.15,0.0
20250310,26.3,26.13,26.38,25.995,9816,256135.0,1.44,-2.22,-0.594,0.0
20250311,26.145,26.198,26.35,26.04,83226,2191359.0,1.19,0.26,0.068,0.0
20250312,26.388,26.445,26.56,26.36,14948,395618.0,0.76,0.94,0.247,0.0
20250313,26.292,26.262,26.75,26.2,3837,100909.0,2.08,-0.69,-0.183,0.0
20250314,26.72,26.96,27.11,26.665,38301,1025726.0,1.69,2.66,0.698,0.0
20250317,27.06,27.145,27.55,26.86,32173,873559.0,2.56,0.69,0.185,0.0
20250318,27.11,27.14,27.24,27.033,14000,380196.0,0.76,-0.02,-0.005,0.0
20250319,27.19,27.33,27.42,27.09,7046,191953.0,1.22,0.7,0.19,0.0
20250320,27.02,27.19,27.26,27.02,99690,2710562.0,0.88,-0.51,-0.14,0.0
20250321,26.849,26.98,27.05,26.77,15712,423135.0,1.03,-0.77,-0.21,0.0
20250324,26.86,26.88,27.25,26.755,8076,217147.0,1.83,-0.37,-0.1,0.0
20250325,26.98,27.06,27.16,26.92,22298,603191.0,0.89,0.67,0.18,0.0
20250326,26.8,26.691,26.98,26.62,13537,362535.0,1.33,-1.36,-0.369,0.0
20250327,26.66,26.749,27.07,26.66,12526,335908.0,1.54,0.22,0.058,0.0
20250328,26.75,26.5,26.75,26.46,5380,143303.0,1.08,-0.93,-0.249,0.0
20250331,26.15,26.41,26.43,26.15,4530,118930.0,1.06,-0.34,-0.09,0.0
20250401,26.267,26.452,26.56,26.267,14238,375831.0,1.11,0.16,0.042,0.0
20250402,26.418,26.5,26.73,26.38,26801,709198.0,1.32,0.18,0.048,0.0
20250403,26.45,26.063,26.56,26.02,8968,235451.0,2.04,-1.65,-0.437,0.0
20250404,24.76,24.462,24.92,24.43,10642,262017.0,1.88,-6.14,-1.601,0.0
20250407,24.55,23.784,24.55,23.57,23540,562533.0,4.01,-2.77,-0.678,0.0
