trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230126,6.0,6.15,7.94,5.95,1545754,9886083.0,33.17,2.5,0.15,6.54
20230127,6.0,6.01,6.2,5.35,348492,2043441.0,13.82,-2.28,-0.14,1.47
20230130,5.82,5.83,6.08,5.563,37912,220844.0,8.6,-3.0,-0.18,0.16
20230131,5.69,5.727,5.96,5.69,34515,200414.0,4.63,-1.77,-0.103,0.15
20230201,5.8,5.75,5.9,5.75,13705,79299.0,2.62,0.4,0.023,0.06
20230202,5.99,5.86,5.99,5.65,51801,298552.0,5.91,1.91,0.11,0.22
20230203,5.71,5.56,5.85,5.517,14760,83015.0,5.68,-5.12,-0.3,0.06
20230206,5.61,5.81,5.97,5.42,43777,246270.0,9.89,4.5,0.25,0.19
20230207,5.89,5.73,5.89,5.5,6997,39547.0,6.71,-1.38,-0.08,0.03
20230208,5.51,5.64,5.696,5.5,18976,105470.0,3.42,-1.57,-0.09,0.08
20230209,5.51,5.75,5.83,5.51,9899,55741.0,5.67,1.95,0.11,0.04
20230210,5.812,5.98,5.98,5.73,10120,59426.0,4.35,4.0,0.23,0.04
20230213,6.0,6.09,6.11,5.67,16904,102351.0,7.36,1.84,0.11,0.07
20230214,5.801,5.99,6.1,5.801,10520,62967.0,4.91,-1.64,-0.1,0.04
20230215,6.008,6.445,6.445,6.008,18215,115448.0,7.3,7.6,0.455,0.08
20230216,6.04,6.2,6.5,6.04,15062,96064.0,7.14,-3.8,-0.245,0.06
20230217,6.21,6.57,6.589,6.203,25965,166556.0,6.23,5.97,0.37,0.11
20230221,6.68,7.445,7.479,6.6,66849,474896.0,13.38,13.32,0.875,0.28
20230222,7.87,8.69,9.35,7.5,180731,1524557.0,24.85,16.72,1.245,0.76
20230223,9.16,9.8,10.4,8.75,202431,1941158.0,18.99,12.77,1.11,0.86
20230224,10.27,10.86,11.5,9.0,270357,2822000.0,25.51,10.82,1.06,1.14
20230227,11.47,12.5,13.276,11.0,243853,2954649.0,20.96,15.1,1.64,1.03
20230228,13.84,14.87,14.87,10.516,307280,3937976.0,34.83,18.96,2.37,1.3
20230301,14.33,16.9,19.13,13.265,269090,4298842.0,39.44,13.65,2.03,1.14
20230302,17.16,16.37,18.341,14.41,105175,1692668.0,23.26,-3.14,-0.53,0.44
20230303,16.96,18.47,18.93,16.01,141075,2509883.0,17.84,12.83,2.1,0.6
20230306,19.32,29.63,36.5,18.2,609826,15735761.0,99.08,60.42,11.16,2.58
20230307,32.22,27.27,39.272,26.26,881875,28871185.0,43.91,-7.96,-2.36,3.73
20230308,27.0,28.11,29.8,22.2,316579,8268709.0,27.87,3.08,0.84,1.34
20230309,31.51,26.12,31.7,24.834,107035,2897270.0,24.43,-7.08,-1.99,0.45
20230310,25.5,22.32,27.0,22.32,135688,3160796.0,17.92,-14.55,-3.8,0.57
20230313,22.77,14.25,22.77,13.3,184436,3238244.0,42.43,-36.16,-8.07,0.78
20230314,16.01,16.82,19.99,16.0,132113,2326229.0,28.0,18.04,2.57,0.56
20230315,16.75,18.9,19.0,16.02,75890,1317902.0,17.72,12.37,2.08,0.32
20230316,18.98,24.15,28.8,17.617,285223,6996100.0,59.17,27.78,5.25,1.21
20230317,24.49,27.29,27.637,23.35,309858,8264103.0,17.75,13.0,3.14,1.31
20230320,27.3,27.78,33.52,25.01,167154,5013031.0,31.18,1.8,0.49,0.71
20230321,29.05,29.42,30.76,27.522,71203,2072844.0,11.66,5.9,1.64,0.3
20230322,28.94,29.63,32.0,28.52,125361,3809973.0,11.83,0.71,0.21,0.53
20230323,30.13,28.28,31.29,27.236,59680,1716699.0,13.68,-4.56,-1.35,0.25
20230324,27.51,30.0,30.48,27.51,67835,2011856.0,10.5,6.08,1.72,0.29
20230327,31.17,30.35,31.17,28.265,66901,2000863.0,9.68,1.17,0.35,0.27
20230328,30.0,30.0,30.35,29.0,27692,824158.0,4.45,-1.15,-0.35,0.11
20230329,30.0,29.99,30.84,29.36,36447,1092223.0,4.93,-0.03,-0.01,0.15
20230330,30.0,30.77,31.77,29.5,69753,2134419.0,7.57,2.6,0.78,0.28
20230331,30.69,27.74,30.69,26.41,81586,2267834.0,13.91,-9.85,-3.03,0.33
20230403,27.17,27.6,28.991,26.5,26696,747670.0,8.98,-0.5,-0.14,0.11
20230404,26.85,27.6,28.93,26.85,21781,599480.0,7.54,0.0,0.0,0.09
20230405,26.64,26.7,27.4,25.51,39876,1047824.0,6.85,-3.26,-0.9,0.16
20230406,26.5,26.76,28.07,25.52,37781,994706.0,9.55,0.22,0.06,0.15
20230410,26.71,27.58,27.78,26.69,26472,722375.0,4.07,3.06,0.82,0.11
20230411,27.74,29.66,30.25,25.98,49394,1428021.0,15.48,7.54,2.08,0.2
20230412,29.5,29.68,29.698,28.523,36895,1078479.0,3.96,0.07,0.02,0.15
20230413,29.68,29.5,29.685,27.35,47135,1348414.0,7.87,-0.61,-0.18,0.19
20230414,29.59,28.68,29.8,27.96,24088,702591.0,6.24,-2.78,-0.82,0.1
20230417,28.97,28.53,30.5,27.65,53433,1570659.0,9.94,-0.52,-0.15,0.22
20230418,28.9,27.01,29.54,27.0,44283,1240494.0,8.9,-5.33,-1.52,0.18
20230419,27.0,28.13,28.75,27.0,27482,764246.0,6.48,4.15,1.12,0.11
20230420,29.0,28.7,30.0,27.72,51504,1484802.0,8.11,2.03,0.57,0.21
20230421,29.14,29.0,29.5,28.01,25044,723670.0,5.19,1.05,0.3,0.1
20230424,28.79,29.35,32.499,23.79,178714,5069096.0,30.03,1.21,0.35,0.73
20230425,28.99,24.68,29.4,24.0,70697,1835051.0,18.4,-15.91,-4.67,0.29
20230426,25.0,23.5,26.738,23.0,80696,2004186.0,15.15,-4.78,-1.18,0.33
20230427,23.49,24.1,24.6,23.024,18368,435287.0,6.71,2.55,0.6,0.07
20230428,24.28,24.19,25.81,24.12,18258,453740.0,7.01,0.37,0.09,0.07
20230501,26.21,25.01,26.21,24.05,14628,365881.0,8.93,3.39,0.82,0.06
20230502,25.41,24.96,25.41,24.58,7672,191145.0,3.32,-0.2,-0.05,0.03
20230503,25.29,24.64,25.89,24.64,35281,894904.0,5.01,-1.28,-0.32,0.14
20230504,24.37,24.7,24.77,23.0,20732,495909.0,7.18,0.24,0.06,0.08
20230505,25.73,25.48,25.73,23.46,24471,608153.0,9.19,3.16,0.78,0.1
20230508,25.5,26.52,27.45,25.23,18980,500765.0,8.71,4.08,1.04,0.08
20230509,27.12,28.49,28.49,25.86,39464,1098786.0,9.92,7.43,1.97,0.16
20230510,28.68,27.49,28.68,26.71,16767,460134.0,6.91,-3.51,-1.0,0.07
20230511,27.85,26.03,27.85,26.02,14812,393644.0,6.66,-5.31,-1.46,0.06
20230512,26.03,25.5,26.14,24.8,15822,401002.0,5.15,-2.04,-0.53,0.06
20230515,27.49,23.19,27.49,23.19,48392,1195140.0,16.86,-9.06,-2.31,0.2
20230516,23.01,25.4,26.41,23.01,30698,774116.0,14.66,9.53,2.21,0.12
20230517,25.69,24.7,26.02,24.62,10023,251398.0,5.51,-2.76,-0.7,0.04
20230518,24.48,25.48,25.735,24.31,18388,459434.0,5.77,3.16,0.78,0.07
20230519,26.37,26.37,26.37,23.9,21295,535832.0,9.69,3.49,0.89,0.09
20230522,25.35,25.09,26.65,24.78,28297,725102.0,7.09,-4.85,-1.28,0.11
20230523,25.09,24.2,26.487,24.0,43860,1093437.0,9.91,-3.55,-0.89,0.18
20230524,24.7,23.26,24.7,23.0,29236,690637.0,7.02,-3.88,-0.94,0.12
20230525,23.98,24.8,25.33,23.69,17831,438210.0,7.05,6.62,1.54,0.07
20230526,25.45,24.0,25.97,24.0,18256,452137.0,7.94,-3.23,-0.8,0.07
20230530,24.43,25.06,25.95,24.43,19153,483705.0,6.33,4.42,1.06,0.08
20230531,25.72,27.2,27.8,25.35,41716,1099103.0,9.78,8.54,2.14,0.17
20230601,28.39,29.0,29.0,26.69,22429,627671.0,8.49,6.62,1.8,0.09
20230602,29.1,28.1,29.1,28.01,16153,465258.0,3.76,-3.1,-0.9,0.07
20230605,28.3,28.13,29.62,27.9,35164,1020041.0,6.12,0.11,0.03,0.14
20230606,28.31,28.39,29.22,28.15,11080,318795.0,3.8,0.92,0.26,0.04
20230607,29.48,28.08,29.48,27.32,24107,676986.0,7.61,-1.09,-0.31,0.1
20230608,27.81,28.4,28.4,27.42,21296,591050.0,3.49,1.14,0.32,0.09
20230609,28.98,27.84,29.61,27.49,29688,840288.0,7.46,-1.97,-0.56,0.12
20230612,27.78,29.95,32.0,27.51,78222,2365954.0,16.13,7.58,2.11,0.32
20230613,30.31,32.0,32.377,30.11,50616,1610863.0,7.57,6.84,2.05,0.21
20230614,32.58,34.06,35.5,32.56,40729,1408053.0,9.19,6.44,2.06,0.17
20230615,34.2,36.18,36.36,30.78,86675,2972152.0,16.38,6.22,2.12,0.35
20230616,36.65,35.0,36.7,33.511,56140,2004497.0,8.81,-3.26,-1.18,0.23
20230620,36.32,36.79,38.637,35.0,101619,3779096.0,10.39,5.11,1.79,0.41
20230621,37.16,38.0,40.0,35.53,58534,2198493.0,12.15,3.29,1.21,0.24
20230622,38.94,35.32,40.98,33.09,92886,3391197.0,20.76,-7.05,-2.68,0.38
20230623,35.32,34.16,37.225,33.5,361552,12367013.0,10.55,-3.28,-1.16,1.47
20230626,34.16,28.7,34.69,28.7,73866,2293038.0,17.54,-15.98,-5.46,0.3
20230627,28.73,32.2,33.942,28.02,45173,1411749.0,20.63,12.2,3.5,0.18
20230628,32.53,31.27,32.61,30.61,21057,665460.0,6.21,-2.89,-0.93,0.09
20230629,31.26,30.78,32.22,29.785,33612,1050466.0,7.79,-1.57,-0.49,0.14
20230630,31.5,32.72,32.72,30.781,14883,471950.0,6.3,6.3,1.94,0.06
20230703,32.48,31.0,32.48,30.58,8853,274443.0,5.81,-5.26,-1.72,0.03
20230705,31.38,31.9,32.68,30.54,14888,470113.0,6.9,2.9,0.9,0.06
20230706,32.86,32.85,33.46,30.875,48188,1527296.0,8.1,2.98,0.95,0.19
20230707,32.55,32.44,32.82,31.35,14801,473537.0,4.47,-1.25,-0.41,0.06
