trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,2.59,2.31,2.59,2.31,3400,0.0,3.5,-71.13,-5.69,0.07
20010108,2.62,2.62,2.62,2.62,500,0.0,0.0,13.42,0.31,0.01
20010109,2.38,2.38,2.5,2.22,5600,0.0,10.69,-9.16,-0.24,0.12
20010110,2.38,2.5,2.75,2.38,1000,0.0,15.55,5.04,0.12,0.02
20010111,2.5,2.5,2.5,2.5,3700,0.0,0.0,0.0,0.0,0.08
20010112,2.75,3.47,3.75,2.62,27100,0.0,45.2,38.8,0.97,0.59
20010116,3.48,3.44,3.48,3.19,4200,0.0,8.36,-0.86,-0.03,0.09
20010117,3.27,3.0,3.34,3.0,12200,0.0,9.88,-12.79,-0.44,0.27
20010118,3.44,3.5,3.5,3.44,1100,0.0,2.0,16.67,0.5,0.02
20010119,3.25,3.19,3.25,3.16,15300,0.0,2.57,-8.86,-0.31,0.34
20010122,3.23,3.19,3.38,3.06,15200,0.0,10.03,0.0,0.0,0.33
20010123,3.12,3.25,3.25,3.12,1400,0.0,4.08,1.88,0.06,0.03
20010124,3.12,3.06,3.38,3.0,26500,0.0,11.69,-5.85,-0.19,0.58
20010125,3.3,3.38,3.38,3.3,14000,0.0,2.61,10.46,0.32,0.31
20010126,3.25,3.19,3.38,3.12,4300,0.0,7.69,-5.62,-0.19,0.09
20010129,3.25,2.88,3.25,2.88,49900,0.0,11.6,-9.72,-0.31,1.09
20010130,3.05,3.12,3.19,2.94,9700,0.0,8.68,8.33,0.24,0.21
20010131,3.06,3.12,3.12,3.06,1100,0.0,1.92,0.0,0.0,0.02
20010201,3.0,3.12,3.12,3.0,6600,0.0,3.85,0.0,0.0,0.14
20010202,3.12,3.12,3.12,3.0,5800,0.0,3.85,0.0,0.0,0.13
20010205,3.0,3.12,3.12,3.0,400,0.0,3.85,0.0,0.0,0.01
20010206,3.12,3.06,3.12,3.06,5700,0.0,1.92,-1.92,-0.06,0.12
20010207,3.19,3.31,3.31,3.19,8600,0.0,3.92,8.17,0.25,0.19
20010208,3.31,3.25,3.31,3.25,300,0.0,1.81,-1.81,-0.06,0.01
20010209,3.44,3.38,3.44,3.25,4800,0.0,5.85,4.0,0.13,0.11
20010213,3.23,3.25,3.25,3.19,6300,0.0,1.78,-3.85,-0.13,0.14
20010214,3.19,3.19,3.19,3.19,300,0.0,0.0,-1.85,-0.06,0.01
20010215,3.19,3.0,3.19,3.0,8500,0.0,5.96,-5.96,-0.19,0.19
20010216,3.06,3.06,3.06,3.06,3900,0.0,0.0,2.0,0.06,0.09
20010220,3.12,3.12,3.47,3.12,2600,0.0,11.44,1.96,0.06,0.06
20010222,3.38,3.38,3.38,3.38,1000,0.0,0.0,8.33,0.26,0.02
20010223,3.38,3.38,3.38,3.38,800,0.0,0.0,0.0,0.0,0.02
20010226,3.38,3.44,3.44,3.38,6500,0.0,1.78,1.78,0.06,0.14
20010227,3.5,3.88,3.88,3.5,1300,0.0,11.05,12.79,0.44,0.03
20010228,3.5,3.5,3.5,3.5,700,0.0,0.0,-9.79,-0.38,0.02
