trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210805,15.095,15.245,16.695,15.095,272675,9339862.0,10.71,2.01,0.3,4.97
20210806,15.64,15.27,15.64,15.195,35347,1211192.0,2.92,0.16,0.025,0.64
20210809,15.54,15.27,15.54,15.195,35069,1195252.0,2.26,0.0,0.0,0.64
20210810,15.31,15.3,15.642,15.195,11796,402624.0,2.93,0.2,0.03,0.21
20210811,15.69,15.235,15.69,15.2,5389,186160.0,3.2,-0.42,-0.065,0.1
20210812,15.41,15.21,15.41,15.21,2217,76085.0,1.31,-0.16,-0.025,0.04
20210813,15.32,15.205,15.32,15.195,3999,136371.0,0.82,-0.03,-0.005,0.07
20210816,15.2,15.29,15.32,15.195,3901,132983.0,0.82,0.56,0.085,0.07
20210817,15.295,15.3,15.32,15.2,6643,227121.0,0.78,0.07,0.01,0.12
20210818,15.44,15.2,15.44,15.2,5526,188598.0,1.57,-0.65,-0.1,0.1
20210819,15.205,15.305,15.37,15.195,10259,350309.0,1.15,0.69,0.105,0.19
20210820,15.32,15.205,15.44,15.2,10084,344204.0,1.57,-0.65,-0.1,0.18
20210823,15.262,15.205,15.262,15.205,600,20457.0,0.37,0.0,0.0,0.01
20210824,15.2,15.32,15.39,15.2,6351,217103.0,1.25,0.76,0.115,0.12
20210825,15.32,15.425,15.425,15.2,800,27379.0,1.47,0.69,0.105,0.01
20210826,15.275,15.445,15.445,15.275,2001,68957.0,1.1,0.13,0.02,0.04
20210827,15.395,15.685,15.685,15.395,6654,229767.0,1.88,1.55,0.24,0.12
20210830,15.455,15.47,15.47,15.455,2017,69640.0,0.1,-1.37,-0.215,0.04
20210831,15.455,15.565,15.57,15.255,2346,81362.0,2.04,0.61,0.095,0.04
20210901,15.69,15.69,15.69,15.67,1998,69901.0,0.13,0.8,0.125,0.04
20210902,15.67,16.04,16.04,15.485,1968,68525.0,3.54,2.23,0.35,0.04
20210903,15.895,15.79,16.145,15.445,3243,113503.0,4.36,-1.56,-0.25,0.06
20210907,15.79,16.29,16.29,15.445,25467,891172.0,5.35,3.17,0.5,0.46
20210908,15.795,15.442,16.045,15.442,4135,143564.0,3.7,-5.21,-0.848,0.07
20210909,15.67,15.3,15.67,15.3,15023,514855.0,2.4,-0.92,-0.142,0.27
20210910,15.67,16.04,16.04,15.473,3404,118752.0,3.71,4.84,0.74,0.06
20210913,15.954,15.325,16.015,15.325,3037,106025.0,4.3,-4.46,-0.715,0.05
20210914,15.94,15.795,16.29,15.3,4859,169908.0,6.46,3.07,0.47,0.09
20210915,16.045,15.795,16.093,15.745,4635,162585.0,2.2,0.0,0.0,0.08
20210916,15.845,16.12,16.12,15.545,12197,421672.0,3.64,2.06,0.325,0.22
20210917,15.795,15.3,16.095,15.3,32231,1102251.0,4.93,-5.09,-0.82,0.57
20210920,15.295,15.35,15.55,15.295,2474,84805.0,1.67,0.33,0.05,0.04
20210921,15.37,15.205,15.5,15.205,3835,131021.0,1.92,-0.94,-0.145,0.07
20210922,15.205,15.295,15.728,15.205,795,27130.0,3.44,0.59,0.09,0.01
20210923,16.206,15.245,16.206,15.245,1084,37243.0,6.28,-0.33,-0.05,0.02
20210924,15.347,15.347,15.347,15.347,1105,37685.0,0.0,0.67,0.102,0.02
20210927,15.557,15.445,15.844,15.445,1899,65512.0,2.6,0.64,0.098,0.03
20210928,15.445,15.445,15.445,15.445,65,2229.0,0.0,0.0,0.0,0.0
20210929,15.77,15.445,15.77,15.445,42254,1449572.0,2.1,0.0,0.0,0.75
20210930,15.445,15.868,15.868,15.445,32659,1120739.0,2.74,2.74,0.423,0.58
20211001,15.275,16.035,16.04,15.275,663,23256.0,4.82,1.05,0.167,0.01
20211004,15.8,15.545,16.035,15.3,4377,150697.0,4.58,-3.06,-0.49,0.08
20211005,15.41,15.379,15.793,15.195,17706,604256.0,3.85,-1.07,-0.166,0.31
20211006,15.745,15.745,15.745,15.745,715,24953.0,0.0,2.38,0.366,0.01
20211007,15.32,15.41,15.41,15.32,603,20586.0,0.57,-2.13,-0.335,0.01
20211008,15.55,15.94,15.94,15.55,2092,72341.0,2.53,3.44,0.53,0.04
20211011,15.79,15.885,15.92,15.391,678,23622.0,3.32,-0.35,-0.055,0.01
20211012,15.745,15.79,15.845,15.387,2419,83564.0,2.88,-0.6,-0.095,0.04
20211013,15.79,15.79,15.79,15.79,20,699.0,0.0,0.0,0.0,0.0
20211014,15.775,15.775,15.775,15.775,174,6083.0,0.0,-0.09,-0.015,0.0
20211015,15.76,15.775,15.835,15.545,5186,181141.0,1.84,0.0,0.0,0.09
20211018,15.745,15.795,15.795,15.735,1382,48271.0,0.38,0.13,0.02,0.02
20211019,15.795,15.795,15.795,15.795,370,12950.0,0.0,0.0,0.0,0.01
20211020,15.745,15.795,15.795,15.25,7510,259482.0,3.45,0.0,0.0,0.13
20211021,15.645,15.87,15.995,15.645,1865,65563.0,2.22,0.47,0.075,0.03
20211022,15.645,16.795,16.795,15.645,6435,235368.0,7.25,5.83,0.925,0.11
20211025,15.795,17.049,18.795,15.795,5667,213987.0,17.86,1.51,0.254,0.1
20211026,17.475,17.17,17.66,16.746,2916,110070.0,5.36,0.71,0.121,0.05
20211027,18.145,17.92,18.17,17.562,3483,137269.0,3.54,4.37,0.75,0.06
20211028,17.92,17.92,17.92,17.92,96,3768.0,0.0,0.0,0.0,0.0
20211029,17.855,17.855,17.855,17.855,827,32352.0,0.0,-0.36,-0.065,0.01
20211101,16.92,16.87,17.13,16.87,3054,113817.0,1.46,-5.52,-0.985,0.05
20211102,17.235,17.055,17.235,16.43,1117,41515.0,4.77,1.1,0.185,0.02
20211103,17.795,17.355,17.795,16.87,1052,40034.0,5.42,1.76,0.3,0.02
