trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250131,25.15,24.882,25.16,24.882,2100,52756.0,0.0,0.0,0.0,0.0
20250203,24.634,24.86,24.91,24.634,1080693,26839457.0,1.11,-0.09,-0.022,0.0
20250204,24.95,24.872,24.95,24.855,4141,103131.0,0.38,0.05,0.012,0.0
20250205,24.752,24.925,24.97,24.752,3885,96501.0,0.88,0.21,0.053,0.0
20250206,24.99,24.96,24.99,24.88,3697,92236.0,0.44,0.14,0.035,0.0
20250207,24.91,24.9,24.91,24.85,3895,96933.0,0.24,-0.24,-0.06,0.0
20250210,24.93,24.911,25.0,24.88,3176,79292.0,0.48,0.04,0.011,0.0
20250211,24.882,24.921,24.99,24.832,4843,120834.0,0.63,0.04,0.01,0.0
20250212,24.78,24.874,24.96,24.78,8548,212910.0,0.72,-0.19,-0.047,0.0
20250213,24.9,25.047,25.05,24.9,5999,150091.0,0.6,0.7,0.173,0.0
20250214,25.01,25.13,25.15,25.01,3421,85918.0,0.56,0.33,0.083,0.0
20250218,24.99,25.31,25.31,24.99,6191,155683.0,1.27,0.72,0.18,0.0
20250219,25.15,25.188,25.22,24.99,7988,201027.0,0.91,-0.48,-0.122,0.0
20250220,25.19,25.14,25.19,24.99,12901,323531.0,0.79,-0.19,-0.048,0.0
20250221,25.07,24.792,25.07,24.74,15665,391121.0,1.31,-1.38,-0.348,0.0
20250224,24.739,24.93,24.93,24.69,14575,362256.0,0.97,0.56,0.138,0.0
20250225,24.55,24.691,24.75,24.5,6020,148587.0,1.0,-0.96,-0.239,0.0
20250226,24.69,24.651,24.8,24.651,4899,120866.0,0.6,-0.16,-0.04,0.0
20250227,25.02,24.45,25.02,24.43,8031,198344.0,2.39,-0.82,-0.201,0.0
20250228,24.41,24.608,24.608,24.325,6191,151053.0,1.16,0.65,0.158,0.0
20250303,24.58,24.53,24.59,24.308,9211,225714.0,1.15,-0.32,-0.078,0.0
20250304,24.1,24.133,24.32,24.0,5473,131960.0,1.3,-1.62,-0.397,0.0
20250305,24.1,24.29,24.38,24.07,8052,195278.0,1.28,0.65,0.157,0.0
20250306,24.12,24.013,24.13,23.96,2466,59361.0,0.7,-1.14,-0.277,0.0
20250307,23.9,24.119,24.16,23.9,6778,162760.0,1.08,0.44,0.106,0.0
20250310,23.87,23.79,23.87,23.605,2279,54073.0,1.1,-1.36,-0.329,0.0
20250311,23.62,23.622,23.76,23.54,9991,236023.0,0.92,-0.71,-0.168,0.0
20250312,23.679,23.696,23.73,23.61,4433,104959.0,0.51,0.31,0.074,0.0
20250313,23.72,23.51,23.72,23.446,8484,199866.0,1.16,-0.78,-0.186,0.0
20250314,23.54,23.789,23.82,23.54,5707,135481.0,1.19,1.19,0.279,0.0
20250317,23.859,23.96,24.02,23.804,3305,79021.0,0.91,0.72,0.171,0.0
20250318,23.724,23.739,23.82,23.67,2630,62367.0,0.63,-0.92,-0.221,0.0
20250319,23.846,23.882,23.98,23.79,6146,146764.0,0.8,0.6,0.143,0.0
20250320,23.95,23.842,23.95,23.8,5175,123554.0,0.63,-0.17,-0.04,0.0
20250321,23.72,23.838,23.86,23.72,8770,208435.0,0.59,-0.02,-0.004,0.0
20250324,24.065,24.21,24.21,23.94,3623,87377.0,1.13,1.56,0.372,0.0
20250325,24.15,24.135,24.21,24.04,2150,51832.0,0.7,-0.31,-0.075,0.0
20250326,24.01,23.967,24.17,23.967,2258,54344.0,0.84,-0.7,-0.168,0.0
20250327,23.82,23.946,24.039,23.82,2863,68552.0,0.91,-0.09,-0.021,0.0
20250328,23.84,23.635,23.84,23.56,7190,170590.0,1.17,-1.3,-0.311,0.0
20250331,23.467,23.692,23.692,23.42,2859,67299.0,1.15,0.24,0.057,0.0
20250401,23.79,23.745,23.79,23.65,2659,62999.0,0.59,0.22,0.053,0.0
20250402,23.72,23.831,23.91,23.65,3382,80407.0,1.09,0.36,0.086,0.0
20250403,23.22,23.133,23.4,23.12,15740,365372.0,1.17,-2.93,-0.698,0.0
