trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250722,15.1,15.368,15.699,15.095,157648,2427178.0,4.0,1.77,0.268,0.0
20250723,15.7,16.43,16.43,15.38,2490942,39434675.0,6.83,6.91,1.062,0.0
20250724,15.16,14.67,15.73,14.5,3631484,55134824.0,7.49,-10.71,-1.76,0.0
20250725,14.91,14.767,15.348,14.74,1193829,17845723.0,4.14,0.66,0.097,0.0
20250728,15.14,14.94,15.19,14.659,1715706,25669170.0,3.6,1.17,0.173,0.0
20250729,13.25,12.8,13.93,12.672,7144001,96343075.0,8.42,-14.32,-2.14,0.0
20250730,13.0,13.17,13.22,12.41,3506421,44855494.0,6.33,2.89,0.37,0.0
20250731,12.63,11.52,12.667,11.34,6309367,75348349.0,10.08,-12.53,-1.65,0.0
20250801,11.63,10.4,11.66,10.14,6867023,73512214.0,13.19,-9.72,-1.12,0.0
20250804,10.53,10.68,10.79,10.34,3190606,33831393.0,4.33,2.69,0.28,0.0
20250805,10.7,11.58,11.655,10.611,5551976,62416781.0,9.78,8.43,0.9,0.0
