trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240104,23.555,23.569,25.12,23.555,995230,25030653.0,6.64,0.06,0.014,0.0
20240105,23.442,23.461,23.63,23.442,173545,4357736.0,0.8,-0.46,-0.108,0.0
20240108,23.48,23.526,23.554,23.47,16325,409271.0,0.36,0.28,0.065,0.0
20240109,23.526,23.545,23.555,23.526,3341,83857.0,0.12,0.08,0.019,0.0
20240110,23.545,23.559,23.611,23.545,56800,1428452.0,0.28,0.06,0.014,0.0
20240111,23.564,23.573,23.582,23.526,4700,118105.0,0.24,0.06,0.014,0.0
20240112,23.686,23.648,23.686,23.644,5245,132326.0,0.18,0.32,0.075,0.0
20240116,23.621,23.559,23.621,23.55,1270,31958.0,0.3,-0.38,-0.089,0.0
20240117,23.456,23.48,23.48,23.442,1311,32806.0,0.16,-0.34,-0.079,0.0
20240118,23.429,23.437,23.442,23.423,1454,36335.0,0.08,-0.18,-0.043,0.0
20240119,23.362,23.395,23.423,23.362,2079,51875.0,0.26,-0.18,-0.042,0.0
20240122,23.461,23.442,23.47,23.442,3879,97055.0,0.12,0.2,0.047,0.0
20240123,23.4,23.421,23.508,23.392,2882,72022.0,0.49,-0.09,-0.021,0.0
20240124,23.414,23.358,23.414,23.358,1741,43414.0,0.24,-0.27,-0.063,0.0
20240125,23.387,23.395,23.414,23.376,3167,79007.0,0.16,0.16,0.037,0.0
20240126,23.433,23.419,23.442,23.418,1781,44512.0,0.1,0.1,0.024,0.0
20240129,23.466,23.516,23.521,23.466,5253,131163.0,0.23,0.41,0.097,0.0
20240130,23.497,23.527,23.535,23.497,10984,274520.0,0.16,0.05,0.011,0.0
20240131,23.639,23.629,23.639,23.61,3952,99246.0,0.12,0.43,0.102,0.0
20240201,23.715,23.766,23.78,23.715,3280,82775.0,0.28,0.58,0.137,0.0
20240202,23.686,23.657,23.686,23.632,2447,61562.0,0.23,-0.46,-0.109,0.0
20240205,23.535,23.507,23.535,23.507,10388,259681.0,0.12,-0.63,-0.15,0.0
20240206,23.545,23.507,23.545,23.479,19590,490066.0,0.28,0.0,0.0,0.0
20240207,23.516,23.526,23.601,23.516,5741,143732.0,0.36,0.08,0.019,0.0
20240208,23.46,23.438,23.46,23.438,3423,85359.0,0.09,-0.37,-0.088,0.0
20240209,23.43,23.405,23.432,23.403,6200,154382.0,0.12,-0.14,-0.033,0.0
20240212,23.401,23.432,23.441,23.401,6339,157753.0,0.17,0.12,0.027,0.0
20240213,23.313,23.29,23.328,23.29,9121,226053.0,0.16,-0.61,-0.142,0.0
20240214,23.262,23.301,23.328,23.262,15832,392160.0,0.28,0.05,0.011,0.0
20240215,23.356,23.342,23.356,23.304,16481,408833.0,0.22,0.18,0.041,0.0
20240216,23.413,23.333,23.413,23.291,21263,527595.0,0.52,-0.04,-0.009,0.0
20240220,23.46,23.31,23.46,23.3,35799,889338.0,0.69,-0.1,-0.023,0.0
20240221,23.31,23.3,23.31,23.281,9858,244156.0,0.12,-0.04,-0.01,0.0
20240222,23.234,23.246,23.272,23.234,7978,197251.0,0.16,-0.23,-0.054,0.0
20240223,23.291,23.319,23.33,23.291,4533,112402.0,0.17,0.31,0.073,0.0
20240226,23.291,23.302,23.347,23.291,188073,4665842.0,0.24,-0.07,-0.017,0.0
20240227,23.301,23.263,23.301,23.263,8018,197799.0,0.16,-0.17,-0.039,0.0
20240228,23.282,23.302,23.311,23.269,8813,217396.0,0.18,0.17,0.039,0.0
20240229,23.377,23.349,23.462,23.349,10962,271321.0,0.48,0.2,0.047,0.0
20240301,23.348,23.452,23.489,23.311,110155,2725342.0,0.76,0.44,0.103,0.0
20240304,23.429,23.433,23.527,23.424,53083,1319578.0,0.44,-0.08,-0.019,0.0
20240305,23.478,23.546,23.547,23.478,7843,195359.0,0.29,0.48,0.113,0.0
20240306,23.575,23.572,23.613,23.572,10209,255058.0,0.17,0.11,0.026,0.0
20240307,23.622,23.609,23.631,23.584,8122,203099.0,0.2,0.16,0.037,0.0
20240308,23.622,23.679,23.745,23.622,12899,323673.0,0.52,0.3,0.07,0.0
20240311,23.661,23.65,23.717,23.65,9945,249419.0,0.28,-0.12,-0.029,0.0
20240312,23.518,23.566,23.58,23.518,1574,39225.0,0.26,-0.36,-0.084,0.0
20240313,23.565,23.566,23.594,23.547,20479,511542.0,0.2,0.0,0.0,0.0
20240314,23.584,23.452,23.584,23.452,8185,203949.0,0.56,-0.48,-0.114,0.0
20240315,23.518,23.405,23.518,23.391,5341,132616.0,0.54,-0.2,-0.047,0.0
20240318,23.352,23.348,23.352,23.339,1259,31137.0,0.06,-0.24,-0.057,0.0
20240319,23.386,23.386,23.405,23.367,203294,5035811.0,0.16,0.16,0.038,0.0
20240320,23.433,23.469,23.49,23.422,7630,189557.0,0.29,0.35,0.083,0.0
20240321,23.475,23.481,23.499,23.462,3248,80797.0,0.16,0.05,0.012,0.0
20240322,23.537,23.537,23.566,23.537,10834,270286.0,0.12,0.24,0.056,0.0
20240325,23.575,23.556,23.575,23.532,4782,119297.0,0.18,0.08,0.019,0.0
