trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170828,154.5,181.05,181.05,154.5,900,9850.0,3.61,-75.37,-553.95,0.0
20170829,188.25,206.25,206.25,188.25,652,8443.0,9.94,13.92,25.2,0.0
20170830,203.55,199.35,207.9,180.75,4299,57165.0,13.16,-3.35,-6.9,0.02
20170831,198.0,192.0,198.0,192.0,751,9824.0,3.01,-3.69,-7.35,0.0
20170901,192.0,198.45,201.6,183.6,2502,32819.0,9.38,3.36,6.45,0.01
20170905,201.6,195.0,201.6,188.4,820,10537.0,6.65,-1.74,-3.45,0.0
20170906,194.4,182.7,194.4,181.8,1097,13920.0,6.46,-6.31,-12.3,0.01
20170907,194.1,198.0,198.0,187.95,14291,185381.0,5.5,8.37,15.3,0.07
20170908,195.0,201.6,201.6,194.4,9474,123236.0,3.64,1.82,3.6,0.05
20170911,202.35,213.75,217.35,201.9,8280,114933.0,7.66,6.03,12.15,0.04
20170912,215.7,262.5,270.0,215.7,18483,305193.0,25.4,22.81,48.75,0.09
20170913,266.7,302.25,335.25,266.7,29445,612077.0,26.11,15.14,39.75,0.14
20170914,321.0,285.0,345.0,280.5,17980,377441.0,21.34,-5.71,-17.25,0.09
20170915,285.0,288.75,299.4,263.4,20349,381362.0,12.63,1.32,3.75,0.1
20170918,300.6,280.95,300.6,271.5,8563,161363.0,10.08,-2.7,-7.8,0.04
20170919,281.25,279.75,288.75,268.5,10663,195958.0,7.21,-0.43,-1.2,0.05
20170920,277.5,268.8,280.65,268.2,64998,1173682.0,4.45,-3.91,-10.95,0.31
20170921,271.5,270.75,273.75,270.75,3415,62043.0,1.12,0.73,1.95,0.02
20170922,270.0,272.25,276.75,269.4,9016,163674.0,2.71,0.55,1.5,0.04
20170925,281.25,272.25,291.75,270.0,50678,943342.0,7.99,0.0,0.0,0.24
20170926,277.35,281.25,282.9,268.5,118321,2144983.0,5.29,3.31,9.0,0.57
20170927,291.75,300.15,308.4,290.25,57406,1151352.0,6.45,6.72,18.9,0.28
20170928,292.5,326.85,328.35,273.45,73568,1499741.0,18.29,8.9,26.7,0.35
20170929,330.0,285.3,336.0,280.35,48806,992982.0,17.03,-12.71,-41.55,0.23
20171002,301.8,283.5,301.8,264.75,31986,613548.0,12.99,-0.63,-1.8,0.2
20171003,283.5,262.95,283.5,261.9,13319,241075.0,7.62,-7.25,-20.55,0.08
20171004,264.6,264.15,269.25,261.75,4830,85712.0,2.85,0.46,1.2,0.03
20171005,263.85,257.55,265.2,253.05,18665,323828.0,4.6,-2.5,-6.6,0.11
20171006,255.15,268.65,270.0,254.25,2984,52010.0,6.12,4.31,11.1,0.02
20171009,259.05,244.05,264.15,236.4,22575,380016.0,10.33,-9.16,-24.6,0.14
20171010,245.55,241.65,245.55,240.0,24861,401052.0,2.27,-0.98,-2.4,0.15
20171011,256.05,240.15,258.45,231.15,1310,21679.0,11.3,-0.62,-1.5,0.01
20171012,244.8,246.45,256.95,244.8,6907,115178.0,5.06,2.62,6.3,0.04
20171013,250.8,248.25,253.35,248.25,2488,41442.0,2.07,0.73,1.8,0.02
20171016,253.5,266.25,275.4,253.05,7322,127758.0,9.0,7.25,18.0,0.04
20171017,259.65,250.05,259.65,247.05,22207,372680.0,4.73,-6.08,-16.2,0.14
20171018,248.55,253.8,258.15,248.55,2253,38090.0,3.84,1.5,3.75,0.01
20171019,253.8,251.85,255.0,247.05,3113,52190.0,3.13,-0.77,-1.95,0.02
20171020,246.9,225.15,250.5,225.15,37969,606492.0,10.07,-10.6,-26.7,0.23
20171023,243.15,230.7,243.15,212.1,18481,279508.0,13.79,2.47,5.55,0.11
20171024,236.7,236.1,236.7,197.25,27538,413863.0,17.1,2.34,5.4,0.17
20171025,234.0,228.75,247.2,223.5,44650,700732.0,10.04,-3.11,-7.35,0.27
20171026,224.25,224.85,241.5,217.95,33283,511180.0,10.3,-1.7,-3.9,0.2
20171027,224.25,221.25,239.85,213.0,25909,390027.0,11.94,-1.6,-3.6,0.16
20171030,229.35,221.4,236.25,221.25,6399,95773.0,6.78,0.07,0.15,0.04
20171031,224.85,220.65,225.0,220.65,11262,167284.0,1.96,-0.34,-0.75,0.07
20171101,221.25,210.15,223.65,207.6,11283,160920.0,7.27,-4.76,-10.5,0.07
20171102,207.0,201.45,207.0,190.95,19284,258514.0,7.64,-4.14,-8.7,0.12
20171103,201.6,210.3,210.3,197.85,22573,306404.0,6.18,4.39,8.85,0.14
20171106,219.0,210.0,219.0,208.65,18168,255518.0,4.92,-0.14,-0.3,0.11
20171107,211.05,201.6,211.05,198.6,23516,320048.0,5.93,-4.0,-8.4,0.14
20171108,207.45,196.8,207.75,196.5,14622,196252.0,5.58,-2.38,-4.8,0.09
20171109,197.4,165.45,197.4,165.15,40123,485918.0,16.39,-15.93,-31.35,0.25
20171110,168.15,166.5,188.25,165.75,37408,432879.0,13.6,0.63,1.05,0.23
20171113,172.5,150.0,174.6,150.0,24372,263596.0,14.77,-9.91,-16.5,0.15
20171114,144.45,137.25,164.55,135.0,36510,360967.0,19.7,-8.5,-12.75,0.22
20171115,138.75,139.2,162.0,136.95,54184,523335.0,18.25,1.42,1.95,0.33
20171116,148.95,144.6,148.95,131.4,21677,202699.0,12.61,3.88,5.4,0.13
20171117,145.5,147.15,150.15,145.5,6025,59326.0,3.22,1.76,2.55,0.04
20171120,147.0,146.1,149.25,144.15,17179,167694.0,3.47,-0.71,-1.05,0.11
20171121,147.0,146.55,150.3,145.95,12830,125788.0,2.98,0.31,0.45,0.08
20171122,147.0,150.15,150.15,139.8,4237,41336.0,7.06,2.46,3.6,0.03
20171124,147.0,150.6,150.6,145.05,6607,64941.0,3.7,0.3,0.45,0.04
20171127,150.6,152.55,152.55,148.8,53242,533259.0,2.49,1.29,1.95,0.33
20171128,172.65,149.55,175.35,149.55,93488,971856.0,16.91,-1.97,-3.0,0.57
20171129,154.65,152.4,162.6,148.5,220266,2241035.0,9.43,1.91,2.85,1.35
20171130,150.0,153.15,168.3,150.0,15013,157205.0,12.01,0.49,0.75,0.09
20171201,169.2,168.0,169.2,150.6,86903,936679.0,12.14,9.7,14.85,0.53
20171204,180.0,163.2,191.55,157.5,45006,502251.0,20.27,-2.86,-4.8,0.28
20171205,162.45,173.4,176.55,159.15,28954,322312.0,10.66,6.25,10.2,0.18
