trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210708,213750.0,207450.0,220500.0,164250.0,3694807,15934423.0,25.0,-7.8,-17550.0,25.44
20210709,323392.5,252000.0,380250.0,220500.0,19867858,128097758.0,77.01,21.48,44550.0,136.82
20210712,225000.0,207900.0,231673.5,201150.0,2781037,13207069.0,12.11,-17.5,-44100.0,18.63
20210713,198000.0,177750.0,207000.0,171000.0,3286190,14024163.0,17.32,-14.5,-30150.0,22.01
20210714,189000.0,173700.0,207000.0,167850.0,2314278,9624336.0,22.03,-2.28,-4050.0,15.5
20210715,171450.0,167850.0,172350.0,149400.0,1701748,6144432.0,13.21,-3.37,-5850.0,11.4
20210716,167850.0,148950.0,167850.0,146250.0,522690,1807055.0,12.87,-11.26,-18900.0,3.5
20210719,140850.0,136350.0,142645.5,131400.0,741450,2248390.0,7.55,-8.46,-12600.0,4.97
20210720,137250.0,134100.0,145800.0,131404.5,770437,2372250.0,10.56,-1.65,-2250.0,5.16
20210721,134100.0,137700.0,143100.0,132750.0,619508,1891424.0,7.72,2.68,3600.0,4.15
20210722,137700.0,146700.0,157950.0,136350.0,1373648,4475101.0,15.69,6.54,9000.0,9.2
20210723,146700.0,152550.0,171900.0,146700.0,1776947,6329500.0,17.18,3.99,5850.0,11.9
20210726,148500.0,135450.0,155241.0,132750.0,676274,2151975.0,14.74,-11.21,-17100.0,4.53
20210727,137250.0,130950.0,140058.0,128250.0,234912,685781.0,8.72,-3.32,-4500.0,1.57
20210728,130500.0,138150.0,140400.0,129150.0,462227,1380928.0,8.59,5.5,7200.0,3.08
20210729,140400.0,141750.0,152955.0,137700.0,611717,1992702.0,11.04,2.61,3600.0,4.08
20210730,139950.0,149850.0,155250.0,138600.0,5326519,17369553.0,11.75,5.71,8100.0,35.55
20210802,180000.0,161550.0,184500.0,153900.0,10269682,38074099.0,20.42,7.81,11700.0,68.54
20210803,153900.0,156150.0,163800.0,141750.0,2582920,8732759.0,13.65,-3.34,-5400.0,17.24
20210804,145800.0,137245.5,153000.0,133650.0,712285,2243573.0,12.39,-12.11,-18904.5,4.75
20210805,135450.0,139950.0,144895.5,135450.0,693818,2168242.0,6.88,1.97,2704.5,4.63
20210806,139950.0,135904.5,140755.5,133654.5,357957,1091157.0,5.07,-2.89,-4045.5,2.39
20210809,135450.0,137250.0,142200.0,135000.0,355685,1094223.0,5.3,0.99,1345.5,2.37
20210810,135900.0,132300.0,143550.0,130500.0,915874,2793976.0,9.51,-3.61,-4950.0,6.11
20210811,131850.0,133650.0,137250.0,129600.0,270721,797660.0,5.78,1.02,1350.0,1.81
20210812,134100.0,130950.0,137250.0,130167.0,184369,542634.0,5.3,-2.02,-2700.0,1.23
20210813,130950.0,130050.0,134550.0,128250.0,303485,888442.0,4.81,-0.69,-900.0,2.03
20210816,128250.0,118800.0,129487.5,118350.0,289798,783526.0,8.56,-8.65,-11250.0,1.93
20210817,116293.5,111150.0,117000.0,109125.0,249778,626729.0,6.63,-6.44,-7650.0,1.67
20210818,110250.0,113850.0,118350.0,108450.0,424003,1068150.0,8.91,2.43,2700.0,2.83
20210819,117450.0,105750.0,117450.0,104175.0,642004,1608917.0,11.66,-7.11,-8100.0,4.28
20210820,104850.0,103500.0,107550.0,103050.0,232082,541897.0,4.26,-2.13,-2250.0,1.55
20210823,103500.0,100350.0,103950.0,98550.0,299245,672448.0,5.22,-3.04,-3150.0,2.0
20210824,101250.0,100350.0,104850.0,98100.0,220746,497603.0,6.73,0.0,0.0,1.47
20210825,102600.0,107550.0,108000.0,100350.0,273123,641448.0,7.62,7.17,7200.0,1.82
20210826,103950.0,104850.0,107550.0,103950.0,129084,303297.0,3.35,-2.51,-2700.0,0.86
20210827,104850.0,106650.0,107545.5,103050.0,253363,594790.0,4.29,1.72,1800.0,1.69
20210830,107550.0,103500.0,111442.5,103500.0,201750,478718.0,7.45,-2.95,-3150.0,1.35
20210831,103500.0,106200.0,106650.0,102735.0,196082,456425.0,3.78,2.61,2700.0,1.31
20210901,107100.0,105300.0,107100.0,101925.0,102473,236557.0,4.87,-0.85,-900.0,0.68
20210902,105300.0,104850.0,106200.0,103500.0,102547,238328.0,2.56,-0.43,-450.0,0.68
20210903,103950.0,108000.0,109350.0,103050.0,209716,493486.0,6.01,3.0,3150.0,1.4
20210907,107550.0,107100.0,110250.0,104850.0,128271,306115.0,5.0,-0.83,-900.0,0.86
20210908,106650.0,103050.0,107100.0,102600.0,100759,234622.0,4.2,-3.78,-4050.0,0.67
20210909,106650.0,107100.0,108000.0,104400.0,182629,432202.0,3.49,3.93,4050.0,1.22
20210910,107100.0,114304.5,115650.0,105750.0,770711,1923001.0,9.24,6.73,7204.5,5.14
20210913,116550.0,112950.0,121050.0,112050.0,344254,896603.0,7.87,-1.18,-1354.5,2.3
20210914,111150.0,103950.0,112050.0,103950.0,440541,1041960.0,7.17,-7.97,-9000.0,2.94
