trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210423,24.7,27.25,27.77,23.58,8264031,208213000.0,22.05,43.42,8.25,6.86
20210426,27.45,27.6,27.69,25.05,1803052,48004302.0,9.69,1.28,0.35,1.5
20210427,26.83,27.5,28.57,25.85,1025951,27772626.0,9.86,-0.36,-0.1,0.85
20210428,26.94,28.31,28.795,26.11,957161,27009631.0,9.76,2.95,0.81,0.79
20210429,28.63,26.88,28.98,26.55,2067706,56737225.0,8.58,-5.05,-1.43,1.72
20210430,26.23,26.0,26.78,25.99,591012,15444803.0,2.94,-3.27,-0.88,0.49
20210503,26.0,26.01,26.52,24.99,549159,14108682.0,5.88,0.04,0.01,0.46
20210504,25.79,25.14,26.34,25.0,835956,21341882.0,5.15,-3.34,-0.87,0.69
20210505,25.74,25.93,26.29,25.05,1104973,28033622.0,4.93,3.14,0.79,0.92
20210506,25.73,26.33,26.98,25.5,451451,11767018.0,5.71,1.54,0.4,0.37
20210507,26.41,28.91,29.26,26.142,983711,27366383.0,11.84,9.8,2.58,0.82
20210510,28.88,29.62,30.26,28.1,309114,9114100.0,7.47,2.46,0.71,0.26
20210511,29.24,29.95,30.5,28.24,553981,16164523.0,7.63,1.11,0.33,0.46
20210512,29.79,28.66,30.074,28.215,534088,15527319.0,6.21,-4.31,-1.29,0.44
20210513,28.74,29.63,29.75,28.5,548449,16033938.0,4.36,3.38,0.97,0.46
20210514,30.08,31.81,31.98,29.45,560290,17215591.0,8.54,7.36,2.18,0.47
20210517,31.81,32.7,33.26,31.53,521206,16854301.0,5.44,2.8,0.89,0.43
20210518,32.89,31.69,34.73,31.61,1029376,34019893.0,9.54,-3.09,-1.01,0.85
20210519,31.2,31.62,31.73,29.02,458290,14095310.0,8.55,-0.22,-0.07,0.38
20210520,31.89,29.71,32.43,29.51,385338,11741923.0,9.23,-6.04,-1.91,0.32
20210521,30.05,29.68,30.259,28.49,264213,7695839.0,5.95,-0.1,-0.03,0.22
20210524,30.25,29.59,30.88,29.01,286348,8488274.0,6.3,-0.3,-0.09,0.24
20210525,29.74,29.9,30.48,29.61,589880,17742654.0,2.94,1.05,0.31,0.49
20210526,29.98,30.2,30.72,29.4,546999,16409867.0,4.41,1.0,0.3,0.45
20210527,30.12,29.92,30.17,29.04,312663,9287613.0,3.74,-0.93,-0.28,0.26
20210528,30.06,31.06,31.19,29.51,347944,10685423.0,5.61,3.81,1.14,0.29
20210601,31.24,31.06,31.81,30.42,183870,5697140.0,4.48,0.0,0.0,0.15
20210602,31.39,30.68,31.61,29.66,335840,10200014.0,6.28,-1.22,-0.38,0.28
20210603,30.62,29.64,30.62,28.66,279518,8298402.0,6.39,-3.39,-1.04,0.23
20210604,29.9,28.97,30.28,28.49,182995,5322551.0,6.04,-2.26,-0.67,0.15
20210607,28.98,27.89,29.43,27.05,358368,10041770.0,8.22,-3.73,-1.08,0.3
20210608,28.0,27.92,28.39,27.74,386981,10825065.0,2.33,0.11,0.03,0.32
20210609,27.86,27.44,28.19,27.26,285052,7853742.0,3.33,-1.72,-0.48,0.24
20210610,27.38,27.53,27.84,27.12,571477,15727254.0,2.62,0.33,0.09,0.47
20210611,27.68,27.81,28.01,27.38,276397,7660597.0,2.29,1.02,0.28,0.23
20210614,27.87,28.49,28.62,27.64,241401,6842330.0,3.52,2.45,0.68,0.2
20210615,28.48,28.16,28.961,28.11,254248,7239107.0,2.99,-1.16,-0.33,0.21
20210616,28.31,28.94,29.145,28.01,487573,14018720.0,4.03,2.77,0.78,0.4
20210617,28.94,28.76,29.82,28.4,465063,13437717.0,4.91,-0.62,-0.18,0.39
20210618,28.29,29.48,29.668,28.29,1477686,43450971.0,4.79,2.5,0.72,1.23
20210621,29.6,30.38,31.19,29.6,338056,10342467.0,5.39,3.05,0.9,0.28
20210622,30.25,29.99,30.66,29.7,364326,10940645.0,3.16,-1.28,-0.39,0.3
20210623,30.21,30.8,31.04,29.775,339802,10365274.0,4.22,2.7,0.81,0.28
20210624,30.95,31.05,31.59,30.66,271103,8453274.0,3.02,0.81,0.25,0.23
20210625,31.27,30.39,31.7,30.17,3067306,93351919.0,4.93,-2.13,-0.66,2.55
20210628,30.39,31.24,32.0,29.87,1030992,31901808.0,7.01,2.8,0.85,0.86
20210629,31.42,31.94,32.18,30.98,444007,14148461.0,3.84,2.24,0.7,0.37
20210630,32.19,31.96,32.58,31.43,529318,16892706.0,3.6,0.06,0.02,0.44
20210701,32.18,31.91,32.3,31.05,1046391,33393274.0,3.91,-0.16,-0.05,0.87
20210702,32.0,31.18,32.1,31.06,447281,13976731.0,3.26,-2.29,-0.73,0.37
20210706,31.45,30.37,31.45,29.08,740900,22111545.0,7.6,-2.6,-0.81,0.62
20210707,30.24,30.85,31.34,29.801,705003,21587136.0,5.07,1.58,0.48,0.59
20210708,30.54,30.97,31.26,29.5,518035,15804556.0,5.71,0.39,0.12,0.43
20210709,31.31,30.33,31.85,30.05,230939,7133322.0,5.81,-2.07,-0.64,0.19
20210712,30.68,30.28,30.73,29.76,248403,7503616.0,3.2,-0.16,-0.05,0.21
20210713,29.91,29.8,30.69,29.68,457609,13742476.0,3.34,-1.59,-0.48,0.38
20210714,30.11,28.81,30.11,28.61,143019,4146949.0,5.03,-3.32,-0.99,0.12
20210715,28.79,28.7,29.4,28.51,318807,9203354.0,3.09,-0.38,-0.11,0.26
20210716,28.87,27.04,29.4,26.92,469640,12861129.0,8.64,-5.78,-1.66,0.39
20210719,26.51,27.65,27.67,25.74,335765,9087239.0,7.14,2.26,0.61,0.28
20210720,27.85,28.18,28.67,27.39,204433,5745103.0,4.63,1.92,0.53,0.17
20210721,28.24,28.29,28.655,27.765,160311,4521070.0,3.16,0.39,0.11,0.13
20210722,28.21,27.76,28.57,27.27,191281,5307394.0,4.6,-1.87,-0.53,0.16
20210723,27.71,28.31,28.57,27.212,239625,6779275.0,4.89,1.98,0.55,0.2
20210726,28.4,28.24,28.57,27.68,203215,5701951.0,3.14,-0.25,-0.07,0.17
20210727,28.26,28.7,28.75,27.8,117586,3323788.0,3.36,1.63,0.46,0.1
20210728,28.77,28.36,28.96,27.86,122830,3479562.0,3.83,-1.18,-0.34,0.1
20210729,28.46,28.6,28.76,28.12,208292,5918564.0,2.26,0.85,0.24,0.17
20210730,28.69,27.28,28.9,27.15,298916,8237564.0,6.12,-4.62,-1.32,0.25
20210802,27.54,26.83,28.16,26.53,224253,6064465.0,5.98,-1.65,-0.45,0.19
20210803,26.9,26.5,28.04,25.94,233170,6204937.0,7.83,-1.23,-0.33,0.19
20210804,26.34,26.39,26.99,26.21,281659,7493311.0,2.94,-0.42,-0.11,0.23
20210805,25.35,21.62,26.11,21.31,1115467,25474368.0,18.19,-18.08,-4.77,0.93
20210806,22.01,20.47,22.41,19.895,876881,18166975.0,11.63,-5.32,-1.15,0.73
20210809,20.49,19.81,20.91,19.461,354292,7068679.0,7.08,-3.22,-0.66,0.29
20210810,19.85,20.15,20.63,19.81,760174,15328135.0,4.14,1.72,0.34,0.63
20210811,19.86,20.8,21.23,19.51,778203,15816520.0,8.54,3.23,0.65,0.65
20210812,20.7,21.77,22.05,20.55,264521,5685239.0,7.21,4.66,0.97,0.22
20210813,21.72,22.08,22.54,20.88,386706,8471075.0,7.63,1.42,0.31,0.32
20210816,22.08,22.12,23.0,21.895,274939,6115677.0,5.0,0.18,0.04,0.23
20210817,22.1,22.34,22.55,21.56,249887,5490901.0,4.48,0.99,0.22,0.21
20210818,22.37,21.21,22.495,21.18,516025,11306496.0,5.89,-5.06,-1.13,0.43
20210819,21.04,21.0,21.8,20.75,203620,4314628.0,4.95,-0.99,-0.21,0.17
20210820,20.96,21.74,21.9,20.547,821217,17814758.0,6.44,3.52,0.74,0.68
20210823,21.94,21.57,22.49,21.36,149432,3244069.0,5.2,-0.78,-0.17,0.12
20210824,21.5,21.92,21.97,21.09,145996,3169137.0,4.08,1.62,0.35,0.12
20210825,21.96,21.65,22.09,21.4,505691,10955815.0,3.15,-1.23,-0.27,0.42
20210826,21.64,21.65,22.33,21.32,340247,7372696.0,4.67,0.0,0.0,0.28
20210827,21.7,22.12,22.58,21.62,428351,9434020.0,4.43,2.17,0.47,0.36
20210830,22.06,22.15,22.65,21.68,139457,3114953.0,4.39,0.14,0.03,0.12
20210831,22.06,21.97,22.27,21.66,240388,5283469.0,2.75,-0.81,-0.18,0.2
20210901,22.18,22.36,22.53,21.97,160742,3589134.0,2.55,1.78,0.39,0.13
20210902,22.25,22.36,22.52,22.0,159025,3548348.0,2.33,0.0,0.0,0.13
20210903,22.31,22.2,22.63,22.09,183460,4084571.0,2.42,-0.72,-0.16,0.15
20210907,22.21,21.55,22.28,21.43,195576,4262805.0,3.83,-2.93,-0.65,0.16
20210908,21.45,20.44,21.66,20.03,233812,4777123.0,7.56,-5.15,-1.11,0.19
20210909,20.54,20.49,20.99,20.303,142929,2945624.0,3.36,0.24,0.05,0.12
20210910,20.53,18.2,20.53,18.2,675137,12744575.0,11.37,-11.18,-2.29,0.56
20210913,18.44,17.6,18.61,17.51,310700,5521266.0,6.04,-3.3,-0.6,0.26
20210914,17.5,17.83,18.41,17.32,638630,11452772.0,6.19,1.31,0.23,0.53
20210915,17.81,17.9,18.5,17.59,325481,5822134.0,5.1,0.39,0.07,0.27
20210916,17.74,17.72,17.9,17.43,279718,4968924.0,2.63,-1.01,-0.18,0.23
20210917,17.72,17.97,18.18,17.11,831029,14698586.0,6.04,1.41,0.25,0.69
20210920,17.74,17.56,18.09,17.36,260881,4588110.0,4.06,-2.28,-0.41,0.22
20210921,17.84,17.55,17.95,17.276,459002,8107433.0,3.84,-0.06,-0.01,0.38
20210922,17.59,17.44,17.99,17.18,366255,6400180.0,4.62,-0.63,-0.11,0.3
20210923,17.48,17.8,18.19,17.22,258598,4606911.0,5.56,2.06,0.36,0.21
20210924,17.69,17.84,17.891,17.32,332863,5908056.0,3.21,0.22,0.04,0.28
20210927,17.88,16.9,18.3,16.55,657132,11153574.0,9.81,-5.27,-0.94,0.55
20210928,16.84,16.76,16.96,16.17,718516,11860495.0,4.67,-0.83,-0.14,0.6
20210929,16.82,17.07,17.42,16.62,300852,5152400.0,4.77,1.85,0.31,0.25
20210930,17.07,16.4,17.07,16.29,621710,10271254.0,4.57,-3.93,-0.67,0.52
20211001,16.4,15.34,16.83,15.27,443436,6935727.0,9.51,-6.46,-1.06,0.37
20211004,15.21,14.62,15.69,14.35,341836,5032566.0,8.74,-4.69,-0.72,0.29
20211005,14.61,14.35,15.32,14.32,280681,4084810.0,6.84,-1.85,-0.27,0.23
20211006,14.17,13.91,14.85,13.85,391113,5533446.0,6.97,-3.07,-0.44,0.33
20211007,13.94,13.6,14.34,13.55,230438,3188004.0,5.68,-2.23,-0.31,0.19
20211008,13.56,13.1,14.32,12.97,196717,2591808.0,9.93,-3.68,-0.5,0.16
20211011,13.08,12.89,13.66,12.81,136582,1787043.0,6.49,-1.6,-0.21,0.11
20211012,13.05,13.18,13.27,12.69,200817,2622913.0,4.5,2.25,0.29,0.17
20211013,13.18,13.2,13.66,12.87,353133,4687304.0,5.99,0.15,0.02,0.29
20211014,13.66,13.46,13.99,13.31,351766,4769214.0,5.15,1.97,0.26,0.29
20211015,13.56,13.19,13.87,13.01,1368866,18301942.0,6.39,-2.01,-0.27,1.14
20211018,13.09,13.69,14.2,13.09,576729,7920049.0,8.42,3.79,0.5,0.48
20211019,14.11,13.55,14.11,13.21,356978,4797448.0,6.57,-1.02,-0.14,0.3
20211020,13.79,14.41,14.43,13.435,437996,6194660.0,7.34,6.35,0.86,0.37
20211021,14.3,14.9,15.1,14.26,216179,3215793.0,5.83,3.4,0.49,0.18
