trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,1.5,1.5,1.5,1.5,3800,0.0,0.0,0.0,0.0,0.08
20010104,1.5,1.5,1.75,1.5,6500,0.0,16.67,0.0,0.0,0.13
20010105,1.5,1.88,1.88,1.5,4700,0.0,25.33,25.33,0.38,0.09
20010109,1.88,1.88,1.88,1.75,12300,0.0,6.91,0.0,0.0,0.25
20010110,1.81,1.56,1.81,1.5,11200,0.0,16.49,-17.02,-0.32,0.23
20010111,1.56,1.62,1.69,1.56,3900,0.0,8.33,3.85,0.06,0.08
20010112,1.56,1.56,1.56,1.56,4100,0.0,0.0,-3.7,-0.06,0.08
20010117,1.56,1.56,1.56,1.56,3100,0.0,0.0,0.0,0.0,0.06
20010119,1.56,1.69,1.69,1.5,13500,0.0,12.18,8.33,0.13,0.27
20010123,1.56,1.62,1.62,1.5,2600,0.0,7.1,-4.14,-0.07,0.05
20010125,1.62,1.62,1.62,1.62,6200,0.0,0.0,0.0,0.0,0.12
20010126,1.62,1.62,1.62,1.62,10200,0.0,0.0,0.0,0.0,0.2
20010130,1.62,1.5,1.62,1.45,3900,0.0,10.49,-7.41,-0.12,0.08
20010131,1.6,1.42,1.6,1.4,6500,0.0,13.33,-5.33,-0.08,0.13
20010202,1.55,1.5,1.55,1.42,2900,0.0,9.15,5.63,0.08,0.06
20010205,1.6,1.4,1.6,1.4,4000,0.0,13.33,-6.67,-0.1,0.08
20010208,1.3,1.3,1.3,1.3,13100,0.0,0.0,-7.14,-0.1,0.26
20010209,1.35,1.35,1.35,1.35,2000,0.0,0.0,3.85,0.05,0.04
20010213,1.4,1.4,1.4,1.4,500,0.0,0.0,3.7,0.05,0.01
20010214,1.4,1.4,1.4,1.4,1200,0.0,0.0,0.0,0.0,0.02
20010216,1.5,1.51,1.51,1.5,2700,0.0,0.71,7.86,0.11,0.05
20010220,1.5,1.5,1.5,1.5,500,0.0,0.0,-0.66,-0.01,0.01
20010222,1.5,1.54,1.54,1.5,3300,0.0,2.67,2.67,0.04,0.07
20010223,1.64,1.64,1.64,1.64,1000,0.0,0.0,6.49,0.1,0.02
20010226,1.69,1.64,1.69,1.64,300,0.0,3.05,0.0,0.0,0.01
20010227,1.64,1.6,1.64,1.34,15600,0.0,18.29,-2.44,-0.04,0.31
20010228,1.6,1.6,1.6,1.6,1000,0.0,0.0,0.0,0.0,0.02
20010305,1.5,1.5,1.5,1.5,3700,0.0,0.0,-6.25,-0.1,0.07
20010306,1.55,1.55,1.55,1.55,5200,0.0,0.0,3.33,0.05,0.1
20010308,1.5,1.5,1.5,1.5,2000,0.0,0.0,-3.23,-0.05,0.04
20010309,1.5,1.5,1.5,1.45,3700,0.0,3.33,0.0,0.0,0.07
20010312,1.48,1.48,1.48,1.48,100,0.0,0.0,-1.33,-0.02,0.0
20010313,1.48,1.48,1.48,1.48,100,0.0,0.0,0.0,0.0,0.0
20010314,1.45,1.5,1.5,1.45,3200,0.0,3.38,1.35,0.02,0.06
20010315,1.45,1.45,1.45,1.4,4300,0.0,3.33,-3.33,-0.05,0.09
20010320,1.46,1.46,1.46,1.46,100,0.0,0.0,0.69,0.01,0.0
20010321,1.46,1.5,1.53,1.46,12800,0.0,4.79,2.74,0.04,0.26
20010322,1.48,1.48,1.48,1.48,200,0.0,0.0,-1.33,-0.02,0.0
20010326,1.5,1.5,1.5,1.5,200,0.0,0.0,1.35,0.02,0.0
20010328,1.48,1.48,1.48,1.45,6600,0.0,2.0,-1.33,-0.02,0.13
20010330,1.49,1.49,1.49,1.49,1000,0.0,0.0,0.68,0.01,0.02
20010402,1.46,1.46,1.46,1.46,100,0.0,0.0,-2.01,-0.03,0.0
20010404,1.45,1.45,1.45,1.45,700,0.0,0.0,-0.68,-0.01,0.01
20010405,1.45,1.45,1.45,1.45,4000,0.0,0.0,0.0,0.0,0.08
20010406,1.46,1.46,1.46,1.46,2200,0.0,0.0,0.69,0.01,0.04
20010409,1.47,1.47,1.47,1.47,100,0.0,0.0,0.68,0.01,0.0
20010410,1.48,1.48,1.48,1.48,2000,0.0,0.0,0.68,0.01,0.04
20010411,1.5,1.46,1.5,1.46,2400,0.0,2.7,-1.35,-0.02,0.05
20010418,1.47,1.5,1.5,1.47,6100,0.0,2.05,2.74,0.04,0.12
20010419,1.5,1.5,1.5,1.5,6000,0.0,0.0,0.0,0.0,0.12
20010420,1.5,1.52,1.52,1.5,5300,0.0,1.33,1.33,0.02,0.11
20010423,1.55,1.55,1.55,1.55,200,0.0,0.0,1.97,0.03,0.0
20010424,1.52,1.51,1.52,1.5,7000,0.0,1.29,-2.58,-0.04,0.14
20010425,1.5,1.55,1.55,1.33,45600,0.0,14.57,2.65,0.04,0.92
20010427,1.6,1.6,1.6,1.6,200,0.0,0.0,3.23,0.05,0.0
20010430,1.52,1.57,1.57,1.52,1300,0.0,3.13,-1.88,-0.03,0.03
20010502,1.5,1.52,1.52,1.5,700,0.0,1.27,-3.18,-0.05,0.01
20010503,1.52,1.52,1.52,1.52,300,0.0,0.0,0.0,0.0,0.01
20010504,1.52,1.5,1.52,1.35,12500,0.0,11.18,-1.32,-0.02,0.25
20010507,1.5,1.5,1.5,1.5,600,0.0,0.0,0.0,0.0,0.01
20010509,1.51,1.55,1.55,1.5,8300,0.0,3.33,3.33,0.05,0.17
20010511,1.5,1.5,1.5,1.45,6600,0.0,3.23,-3.23,-0.05,0.13
20010516,1.45,1.45,1.45,1.45,500,0.0,0.0,-3.33,-0.05,0.01
20010518,1.6,1.65,1.65,1.6,2400,0.0,3.45,13.79,0.2,0.05
20010522,1.7,1.6,1.7,1.6,7000,0.0,6.06,-3.03,-0.05,0.14
20010523,1.7,2.05,2.05,1.7,6800,0.0,21.88,28.13,0.45,0.14
20010524,2.09,2.05,2.09,1.9,3200,0.0,9.27,0.0,0.0,0.06
20010525,2.0,1.97,2.04,1.97,7100,0.0,3.41,-3.9,-0.08,0.14
20010530,1.97,2.05,2.05,1.97,5000,0.0,4.06,4.06,0.08,0.1
20010531,2.1,2.1,2.1,2.05,8200,0.0,2.44,2.44,0.05,0.16
20010601,2.06,2.07,2.07,2.06,1300,0.0,0.48,-1.43,-0.03,0.03
20010604,1.96,1.9,1.96,1.8,2700,0.0,7.73,-8.21,-0.17,0.05
20010605,1.9,1.9,1.9,1.9,100,0.0,0.0,0.0,0.0,0.0
20010606,2.0,2.0,2.01,2.0,2100,0.0,0.53,5.26,0.1,0.04
20010607,1.9,1.99,2.0,1.9,1600,0.0,5.0,-0.5,-0.01,0.03
20010612,1.95,1.99,2.03,1.95,1300,0.0,4.02,0.0,0.0,0.03
20010613,1.9,1.9,2.0,1.9,8700,0.0,5.03,-4.52,-0.09,0.17
20010614,1.91,1.91,1.91,1.91,200,0.0,0.0,0.53,0.01,0.0
20010618,2.0,2.01,2.1,2.0,10000,0.0,5.24,5.24,0.1,0.2
20010619,2.0,2.0,2.0,2.0,4000,0.0,0.0,-0.5,-0.01,0.08
