trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250721,0.2,0.22,0.25,0.18,836387,179063.0,35.0,10.0,0.02,0.0
20250722,0.21,0.21,0.21,0.21,1185556,248975.0,0.0,-4.55,-0.01,0.0
20250723,0.21,0.205,0.22,0.205,44400,9326.0,7.14,-2.38,-0.005,0.0
20250724,0.202,0.2,0.202,0.2,9020,1806.0,0.98,-2.44,-0.005,0.0
20250725,0.19,0.2,0.2,0.19,800802,152185.0,5.0,0.0,0.0,0.0
20250728,0.201,0.2,0.201,0.2,21890,4392.0,0.5,0.0,0.0,0.0
20250729,0.21,0.2,0.21,0.189,16800,3334.0,10.5,0.0,0.0,0.0
20250730,0.21,0.2,0.21,0.2,28790,5802.0,5.0,0.0,0.0,0.0
20250731,0.21,0.22,0.22,0.2,97600,19842.0,10.0,10.0,0.02,0.0
20250801,0.22,0.184,0.22,0.184,32805,6569.0,16.36,-16.36,-0.036,0.0
20250804,0.2,0.2,0.2,0.2,1449,290.0,0.0,8.7,0.016,0.0
20250805,0.22,0.22,0.22,0.22,6000,1320.0,0.0,10.0,0.02,0.0
20250806,0.22,0.22,0.22,0.22,1000,220.0,0.0,0.0,0.0,0.0
20250811,0.22,0.22,0.22,0.18,2869,563.0,18.18,0.0,0.0,0.0
20250813,0.21,0.21,0.21,0.21,105,22.0,0.0,-4.55,-0.01,0.0
20250818,0.2,0.19,0.2,0.19,482,93.0,4.76,-9.52,-0.02,0.0
20250820,0.185,0.213,0.213,0.185,6000,1143.0,14.74,12.11,0.023,0.0
20250826,0.22,0.205,0.22,0.2,47800,10455.0,9.39,-3.76,-0.008,0.0
20250827,0.184,0.2,0.2,0.184,728,136.0,7.8,-2.44,-0.005,0.0
20250829,0.2,0.2,0.22,0.2,11286,2280.0,10.0,0.0,0.0,0.0
20250902,0.19,0.2,0.2,0.19,604,116.0,5.0,0.0,0.0,0.0
20250903,0.2,0.2,0.2,0.2,11443,2289.0,0.0,0.0,0.0,0.0
20250904,0.19,0.19,0.19,0.19,38085,7239.0,0.0,-5.0,-0.01,0.0
20250905,0.19,0.188,0.19,0.18,231732,41739.0,5.26,-1.05,-0.002,0.0
20250908,0.19,0.2,0.2,0.19,6300,1247.0,5.32,6.38,0.012,0.0
