trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210420,28000.0,24120.0,45000.0,21200.0,8427585,62809202.0,148.75,50.75,8120.0,33.38
20210421,20280.0,18960.0,20800.0,16600.0,3918948,17740152.0,17.41,-21.39,-5160.0,15.52
20210422,18120.0,17960.0,19960.0,17200.0,2096409,9645934.0,14.56,-5.27,-1000.0,8.3
20210423,17920.0,16880.0,18759.6,16800.0,1394357,6099431.0,10.91,-6.01,-1080.0,5.52
20210426,17280.0,17320.0,18600.0,16456.4,1191803,5245552.0,12.7,2.61,440.0,4.72
20210427,17360.4,17320.0,17640.0,17040.0,711593,3075837.0,3.46,0.0,0.0,2.82
20210428,17280.0,17560.0,17881.6,17200.0,704493,3080883.0,3.94,1.39,240.0,2.79
20210429,17800.0,17200.0,17817.2,16840.0,533581,2290612.0,5.56,-2.05,-360.0,2.11
20210430,16760.0,16240.0,16920.0,15601.2,683974,2804181.0,7.67,-5.58,-960.0,2.71
20210503,15960.0,14840.0,15960.0,14640.0,663784,2517006.0,8.13,-8.62,-1400.0,2.63
20210504,14320.0,15560.0,15840.0,14096.0,503754,1866389.0,11.75,4.85,720.0,2.0
20210505,15480.0,15320.0,16160.0,15060.0,505922,1962967.0,7.07,-1.54,-240.0,2.0
20210506,17153.6,16840.0,20800.0,15560.0,17812130,80778964.0,34.2,9.92,1520.0,70.54
20210507,16160.0,17560.0,17600.0,16160.0,1076954,4586587.0,8.55,4.28,720.0,4.27
20210510,17560.0,16280.0,17600.0,16279.6,464166,1963560.0,7.52,-7.29,-1280.0,1.84
20210511,15480.0,15480.0,15840.0,14920.0,599572,2300502.0,5.65,-4.91,-800.0,2.37
20210512,14920.0,15240.0,15839.6,14800.0,530931,2018277.0,6.72,-1.55,-240.0,2.1
20210513,15160.0,15171.6,15759.6,14820.0,385276,1463382.0,6.17,-0.45,-68.4,1.53
20210514,15320.0,15480.0,15679.6,14800.0,246336,932865.0,5.8,2.03,308.4,0.98
20210517,15120.0,15200.0,15359.6,14840.0,238196,895557.0,3.36,-1.81,-280.0,0.94
20210518,14880.0,14840.0,15120.0,14720.0,382745,1421821.0,2.63,-2.37,-360.0,1.52
20210519,14680.0,15160.0,15160.0,14600.0,115183,425657.0,3.77,2.16,320.0,0.46
20210520,15200.0,15960.0,16800.0,14960.0,626980,2474131.0,12.14,5.28,800.0,2.48
