trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220701,22.056,22.034,22.056,22.034,3569,90077.0,0.0,0.0,0.0,0.0
20220705,22.038,22.016,22.038,22.016,101,2547.0,0.1,-0.08,-0.018,0.0
20220711,22.086,22.086,22.086,22.086,2,50.0,0.0,0.32,0.07,0.0
20220712,22.057,22.078,22.078,22.057,397,10020.0,0.1,-0.04,-0.008,0.0
20220713,22.078,22.078,22.078,22.078,1,25.0,0.0,0.0,0.0,0.0
20220714,22.062,22.062,22.062,22.062,1,25.0,0.0,-0.07,-0.016,0.0
20220715,22.091,22.091,22.091,22.091,1,25.0,0.0,0.13,0.029,0.0
20220719,22.091,22.091,22.091,22.091,1,25.0,0.0,0.0,0.0,0.0
20220725,22.099,22.099,22.099,22.099,3,75.0,0.0,0.04,0.008,0.0
20220809,22.128,22.128,22.128,22.128,5,126.0,0.0,0.13,0.029,0.0
20220815,22.22,22.22,22.22,22.22,5,126.0,0.0,0.42,0.092,0.0
20220819,22.154,22.154,22.154,22.154,20,506.0,0.0,-0.3,-0.066,0.0
20220822,22.141,22.141,22.141,22.141,30,758.0,0.0,-0.06,-0.013,0.0
20220825,22.22,22.22,22.22,22.22,20,507.0,0.0,0.36,0.079,0.0
20220829,22.172,22.172,22.172,22.172,10,253.0,0.0,-0.22,-0.048,0.0
20220901,22.164,22.164,22.164,22.164,21,531.0,0.0,-0.04,-0.008,0.0
20220902,22.148,22.148,22.148,22.148,10,252.0,0.0,-0.07,-0.016,0.0
20220907,22.135,22.135,22.135,22.135,20,505.0,0.0,-0.06,-0.013,0.0
20220909,22.179,22.179,22.179,22.179,2,50.0,0.0,0.2,0.044,0.0
20220912,22.179,22.179,22.179,22.179,4,101.0,0.0,0.0,0.0,0.0
20220913,22.143,22.143,22.143,22.143,5,126.0,0.0,-0.16,-0.036,0.0
20220916,22.173,22.165,22.173,22.165,1005,25425.0,0.04,0.1,0.022,0.0
20220919,22.148,22.148,22.148,22.148,3,75.0,0.0,-0.08,-0.017,0.0
20220921,22.148,22.148,22.148,22.148,2,50.0,0.0,0.0,0.0,0.0
20220922,22.17,22.17,22.17,22.17,17,430.0,0.0,0.1,0.022,0.0
20220923,22.139,22.069,22.139,22.069,510,12882.0,0.32,-0.46,-0.101,0.0
20220927,21.968,21.968,21.968,21.968,1,25.0,0.0,-0.46,-0.101,0.0
20221006,22.03,22.03,22.03,22.03,2,50.0,0.0,0.28,0.062,0.0
20221012,21.921,21.921,21.921,21.921,4,99.0,0.0,-0.49,-0.109,0.0
20221013,21.966,21.966,21.966,21.966,1,25.0,0.0,0.21,0.045,0.0
20221014,21.899,21.899,21.899,21.899,1,24.0,0.0,-0.31,-0.067,0.0
20221018,21.951,21.951,21.951,21.951,4,100.0,0.0,0.24,0.052,0.0
20221019,21.965,21.929,21.965,21.929,100,2503.0,0.16,-0.1,-0.022,0.0
