trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210301,519.0,564.0,585.0,493.5,50612,449141.0,17.63,8.67,45.0,0.51
20210302,593.4,585.0,600.0,540.03,107999,1046878.0,10.63,3.72,21.0,1.09
20210303,684.0,615.354,697.8,600.0,107183,1151103.0,16.72,5.19,30.354,1.08
20210304,644.4,566.4,644.4,548.4,68506,669751.0,15.6,-7.96,-48.954,0.69
20210305,622.8,524.4,622.8,487.86,27323,247639.0,23.82,-7.42,-42.0,0.28
20210308,570.0,492.0,570.0,488.4,42713,363600.0,15.56,-6.18,-32.4,0.43
20210309,492.0,492.0,492.0,452.4,32095,256128.0,8.05,0.0,0.0,0.32
20210310,492.0,492.0,499.908,480.6,38709,316262.0,3.92,0.0,0.0,0.39
20210311,480.6,488.4,524.994,467.406,66907,547917.0,11.7,-0.73,-3.6,0.17
20210312,486.0,480.0,501.66,477.0,38272,308699.0,5.05,-1.72,-8.4,0.1
20210315,504.0,486.0,504.0,465.0,33066,265606.0,8.13,1.25,6.0,0.08
20210316,486.0,483.6,498.0,456.006,20468,164526.0,8.64,-0.49,-2.4,0.05
20210317,487.8,480.0,487.8,456.606,21185,168485.0,6.45,-0.74,-3.6,0.05
20210318,484.2,480.0,484.2,465.006,66855,533813.0,4.0,0.0,0.0,0.17
20210319,460.8,481.2,481.2,460.8,23993,185656.0,4.25,0.25,1.2,0.06
20210322,504.0,480.0,504.0,479.4,17076,138834.0,5.11,-0.25,-1.2,0.04
20210323,477.6,472.2,477.6,457.2,14065,110359.0,4.25,-1.63,-7.8,0.03
20210324,453.0,464.4,473.994,436.5,17128,130427.0,7.94,-1.65,-7.8,0.04
20210325,464.4,422.4,464.4,417.0,36935,267990.0,10.21,-9.04,-42.0,0.09
20210326,432.0,429.6,462.6,429.0,32454,237177.0,7.95,1.7,7.2,0.08
20210329,459.6,450.0,480.0,432.0,30272,227145.0,11.17,4.75,20.4,0.08
20210330,464.4,427.2,464.4,423.0,19309,139957.0,9.2,-5.07,-22.8,0.04
20210331,424.8,427.5,434.4,391.2,16499,115473.0,10.11,0.07,0.3,0.03
20210401,468.0,450.6,468.0,427.8,83463,622239.0,9.4,5.4,23.1,0.17
20210405,484.2,456.0,484.2,444.0,28110,216792.0,8.92,1.2,5.4,0.06
20210406,444.0,433.8,454.8,433.368,17048,126159.0,4.7,-4.87,-22.2,0.03
20210407,438.0,429.6,438.0,406.8,14592,103442.0,7.19,-0.97,-4.2,0.03
20210408,408.6,409.2,428.844,400.8,18271,126536.0,6.53,-4.75,-20.4,0.04
20210409,409.2,396.6,423.444,391.2,13813,92244.0,7.88,-3.08,-12.6,0.03
20210412,396.6,375.6,397.428,373.206,28768,185339.0,6.11,-5.3,-21.0,0.06
20210413,390.0,380.4,390.0,366.0,18953,118849.0,6.39,1.28,4.8,0.04
