trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220929,29.35,36.45,40.45,29.05,874835,6050085.0,0.0,0.0,0.0,0.53
20220930,31.05,29.9,36.5,29.85,353681,2280102.0,18.24,-17.97,-6.55,0.24
20221003,28.8,29.55,30.7,25.7,216915,1232993.0,16.72,-1.17,-0.35,0.15
20221004,30.73,30.95,32.45,28.35,188554,1174117.0,13.87,4.74,1.4,0.13
20221005,30.1,27.15,30.65,26.2,364970,2063853.0,14.38,-12.28,-3.8,0.25
20221006,25.6,24.95,27.6,24.25,195387,1015237.0,12.34,-8.1,-2.2,0.13
20221007,24.75,22.4,24.75,22.0,107348,495249.0,11.02,-10.22,-2.55,0.07
20221010,20.55,19.5,21.5,18.55,74793,302182.0,13.17,-12.95,-2.9,0.05
20221011,18.5,20.5,21.5,17.85,128310,489606.0,18.72,5.13,1.0,0.09
20221012,19.75,20.65,21.5,18.5,115996,474764.0,14.63,0.73,0.15,0.08
20221013,19.75,20.6,21.25,19.0,44269,178296.0,10.9,-0.24,-0.05,0.03
20221014,21.05,21.5,23.45,20.3,202178,895604.0,15.29,4.37,0.9,0.14
20221017,22.0,19.25,22.35,18.75,110643,445553.0,16.74,-10.47,-2.25,0.07
20221018,19.9,19.7,21.05,19.15,55594,220402.0,9.87,2.34,0.45,0.04
20221019,19.7,19.4,21.4,18.5,35728,140129.0,14.72,-1.52,-0.3,0.02
20221020,19.25,19.45,21.25,18.25,250857,988961.0,15.46,0.26,0.05,0.17
20221021,19.4,18.75,19.95,17.7,130856,494092.0,11.57,-3.6,-0.7,0.09
20221024,17.5,15.8,17.985,14.901,162002,531294.0,16.45,-15.73,-2.95,0.11
20221025,16.8,15.8,16.9,15.6,69796,226167.0,8.23,0.0,0.0,0.05
20221026,15.5,17.5,19.7,15.5,75311,268772.0,26.58,10.76,1.7,0.05
20221027,17.05,19.0,20.5,17.05,343923,1303173.0,19.71,8.57,1.5,0.23
20221028,19.95,17.75,20.0,16.0,121887,438200.0,21.05,-6.58,-1.25,0.08
20221031,18.55,18.525,19.95,17.75,33655,126017.0,12.39,4.37,0.775,0.02
20221101,19.5,17.5,19.5,17.35,34483,126221.0,11.61,-5.53,-1.025,0.02
20221102,17.375,16.8,18.078,16.5,46399,162388.0,9.02,-4.0,-0.7,0.03
20221103,16.3,16.75,17.5,16.15,70827,238068.0,8.04,-0.3,-0.05,0.05
20221104,17.5,18.15,19.35,16.7,96466,353383.0,15.82,8.36,1.4,0.07
20221107,18.25,18.5,19.7,17.5,67866,256864.0,12.12,1.93,0.35,0.05
20221108,18.55,18.15,19.25,17.4,63052,229481.0,10.0,-1.89,-0.35,0.04
20221109,18.5,18.45,18.5,17.012,74129,267093.0,8.2,1.65,0.3,0.05
20221110,20.2,19.0,20.2,18.75,45043,174041.0,7.86,2.98,0.55,0.03
20221111,19.908,19.7,20.369,17.656,102051,392642.0,14.28,3.68,0.7,0.07
20221114,18.5,18.35,19.75,17.25,54021,204613.0,12.69,-6.85,-1.35,0.04
20221115,18.6,19.15,19.803,18.05,44775,167108.0,9.55,4.36,0.8,0.03
20221116,19.2,19.0,19.75,18.15,23414,88520.0,8.36,-0.78,-0.15,0.02
20221117,20.0,18.5,20.6,18.15,76008,296723.0,12.89,-2.63,-0.5,0.05
20221118,18.25,17.0,19.064,16.151,122708,429060.0,15.75,-8.11,-1.5,0.08
20221121,17.65,16.1,18.95,14.9,162743,546738.0,23.82,-5.29,-0.9,0.11
20221122,16.45,16.75,17.0,16.2,23997,79501.0,4.97,4.04,0.65,0.02
20221123,16.4,16.75,17.45,15.85,40803,137527.0,9.55,0.0,0.0,0.03
20221125,16.55,16.95,17.7,16.55,4033,13839.0,6.87,1.19,0.2,0.0
20221128,15.95,16.5,16.95,15.55,10961,35908.0,8.26,-2.65,-0.45,0.01
20221129,16.85,16.95,17.65,16.551,44116,151898.0,6.66,2.73,0.45,0.03
20221130,16.65,17.5,18.95,16.65,92121,330652.0,13.57,3.24,0.55,0.06
20221201,18.05,18.0,18.27,17.126,7962,28217.0,6.54,2.86,0.5,0.01
20221202,18.0,17.7,18.25,17.325,45656,162334.0,5.14,-1.67,-0.3,0.03
20221205,17.95,18.75,18.75,17.95,37204,135299.0,4.52,5.93,1.05,0.03
20221206,19.25,19.05,19.65,18.75,82897,319771.0,4.8,1.6,0.3,0.06
20221207,19.25,18.9,19.25,17.95,44472,167112.0,6.82,-0.79,-0.15,0.03
20221208,19.0,19.7,19.75,19.0,29909,116569.0,3.97,4.23,0.8,0.02
20221209,19.5,19.0,19.55,18.6,64824,246979.0,4.82,-3.55,-0.7,0.04
20221212,19.0,17.55,19.25,17.5,29418,109696.0,9.21,-7.63,-1.45,0.02
20221213,19.25,18.125,19.25,17.95,18201,67830.0,7.41,3.28,0.575,0.01
20221214,18.1,18.25,18.8,18.1,8267,30439.0,3.86,0.69,0.125,0.01
20221215,17.75,17.95,18.7,17.4,33950,121559.0,7.12,-1.64,-0.3,0.02
20221216,18.9,18.35,19.15,17.675,57080,211874.0,8.22,2.23,0.4,0.04
20221219,18.6,18.25,18.75,17.65,37716,136967.0,5.99,-0.54,-0.1,0.03
20221220,18.3,18.05,18.75,17.8,19606,71999.0,5.21,-1.1,-0.2,0.01
20221221,18.5,17.698,18.75,17.0,28423,102010.0,9.7,-1.95,-0.352,0.02
20221222,17.95,17.55,18.5,17.1,32269,114077.0,7.91,-0.84,-0.148,0.02
20221223,17.0,15.7,17.0,15.001,99946,322988.0,11.39,-10.54,-1.85,0.07
20221227,15.75,16.5,17.0,15.75,21740,71697.0,7.96,5.1,0.8,0.01
20221228,17.3,16.25,17.45,15.65,14684,48697.0,10.91,-1.52,-0.25,0.01
20221229,16.15,13.0,16.9,12.7,158085,479988.0,25.85,-20.0,-3.25,0.11
20221230,14.75,13.9,14.8,13.25,188818,527978.0,11.92,6.92,0.9,0.13
20230103,14.95,13.85,14.95,12.95,160886,450653.0,14.39,-0.36,-0.05,0.11
20230104,14.0,15.85,19.2,14.0,287167,920734.0,37.55,14.44,2.0,0.2
20230105,15.1,16.65,17.75,15.05,245542,813816.0,17.03,5.05,0.8,0.17
20230106,16.5,16.85,18.0,15.75,212393,724433.0,13.51,1.2,0.2,0.15
20230109,17.0,18.35,19.5,17.0,249344,903347.0,14.84,8.9,1.5,0.18
20230110,18.05,18.5,18.895,18.0,113982,422402.0,4.88,0.82,0.15,0.08
20230111,18.4,17.15,18.769,16.6,124025,441609.0,11.72,-7.3,-1.35,0.09
20230112,17.15,15.5,17.2,15.5,246457,828621.0,9.91,-9.62,-1.65,0.17
20230113,16.45,16.85,16.95,15.2,160373,528982.0,11.29,8.71,1.35,0.11
20230117,17.25,16.4,17.45,16.15,211610,712465.0,7.72,-2.67,-0.45,0.15
20230118,16.55,16.5,16.95,15.95,231873,764079.0,6.1,0.61,0.1,0.16
20230119,16.5,15.8,16.9,15.3,128035,409586.0,9.7,-4.24,-0.7,0.09
20230120,15.55,14.95,15.65,13.7,243626,723359.0,12.34,-5.38,-0.85,0.17
20230123,15.5,14.55,15.501,14.1,172873,511888.0,9.37,-2.68,-0.4,0.12
20230124,14.3,13.75,15.15,13.55,151861,417617.0,11.0,-5.5,-0.8,0.11
20230125,13.75,13.5,14.25,13.25,144513,395023.0,7.27,-1.82,-0.25,0.1
20230126,13.75,14.25,14.6,13.5,166599,463164.0,8.15,5.56,0.75,0.12
20230127,14.05,13.75,14.25,13.6,147200,407269.0,4.56,-3.51,-0.5,0.1
20230130,13.6,15.25,16.75,13.6,348961,1063043.0,22.91,10.91,1.5,0.25
20230131,15.05,15.15,15.55,15.0,116904,355668.0,3.61,-0.66,-0.1,0.08
20230201,15.2,14.45,15.8,14.4,132683,397655.0,9.24,-4.62,-0.7,0.09
20230202,14.7,18.15,18.2,14.65,546426,1838290.0,24.57,25.61,3.7,0.39
20230203,17.7,17.95,21.4,17.05,449018,1726236.0,23.97,-1.1,-0.2,0.32
20230206,17.35,20.6,20.6,17.252,493387,1930240.0,18.65,14.76,2.65,0.35
20230207,21.0,21.0,24.413,20.1,691965,3096165.0,20.94,1.94,0.4,0.49
20230208,21.5,26.5,27.2,21.5,759785,3767730.0,27.14,26.19,5.5,0.54
20230209,26.4,26.45,27.85,24.75,409408,2140482.0,11.7,-0.19,-0.05,0.29
20230210,25.8,28.25,28.75,25.8,264505,1466032.0,11.15,6.81,1.8,0.19
20230213,28.0,26.35,28.0,24.55,243428,1270722.0,12.21,-6.73,-1.9,0.17
20230214,25.55,26.85,27.45,25.5,116828,617854.0,7.4,1.9,0.5,0.08
20230215,26.4,26.85,26.95,24.0,195181,988193.0,10.99,0.0,0.0,0.14
20230216,26.85,31.15,31.7,26.4,364933,2155123.0,19.74,16.01,4.3,0.26
20230217,30.05,33.4,33.6,27.75,385236,2407720.0,18.78,7.22,2.25,0.27
20230221,32.05,28.35,32.911,26.8,565397,3289727.0,18.3,-15.12,-5.05,0.4
20230222,28.05,26.35,29.8,26.0,308690,1742689.0,13.4,-7.05,-2.0,0.22
20230223,26.7,25.95,26.975,25.25,195058,1006237.0,6.55,-1.52,-0.4,0.14
20230224,25.55,23.65,27.35,23.4,324955,1589376.0,15.22,-8.86,-2.3,0.23
20230227,23.75,23.7,25.4,22.75,209696,1011129.0,11.21,0.21,0.05,0.15
20230228,23.6,23.7,23.9,23.0,126135,591370.0,3.8,0.0,0.0,0.09
20230301,24.55,25.95,26.1,23.95,465234,2340594.0,9.07,9.49,2.25,0.33
20230302,25.95,25.0,25.95,25.0,179082,899103.0,3.66,-3.66,-0.95,0.13
20230303,25.95,25.05,27.7,24.95,323496,1689218.0,11.0,0.2,0.05,0.23
20230306,25.05,24.65,26.0,24.45,147928,737594.0,6.19,-1.6,-0.4,0.1
20230307,24.5,24.6,25.0,24.025,199786,981107.0,3.96,-0.2,-0.05,0.14
20230308,24.1,24.75,24.85,24.1,143080,700583.0,3.05,0.61,0.15,0.1
20230309,24.2,21.8,24.75,21.65,245698,1140349.0,12.53,-11.92,-2.95,0.17
20230310,21.8,19.0,22.185,18.95,416347,1681266.0,14.84,-12.84,-2.8,0.3
20230313,20.25,18.65,20.45,18.6,210970,806288.0,9.74,-1.84,-0.35,0.15
20230314,18.9,18.9,20.0,18.2,307296,1161355.0,9.65,1.34,0.25,0.22
20230315,19.3,17.3,19.55,17.15,323742,1174445.0,12.7,-8.47,-1.6,0.23
20230316,17.3,18.7,18.9,17.3,217572,780104.0,9.25,8.09,1.4,0.15
20230317,19.0,19.05,19.5,17.05,566937,2089685.0,13.1,1.87,0.35,0.4
20230320,18.7,17.75,19.4,17.35,227895,818003.0,10.76,-6.82,-1.3,0.16
20230321,19.1,18.65,19.1,17.75,408555,1507551.0,7.61,5.07,0.9,0.29
20230322,18.5,17.95,18.65,17.6,110979,397924.0,5.63,-3.75,-0.7,0.08
20230323,18.65,18.3,19.05,17.85,168687,621664.0,6.69,1.95,0.35,0.12
20230324,18.0,17.4,18.0,17.15,161483,566337.0,4.64,-4.92,-0.9,0.11
20230327,17.2,17.35,17.85,16.8,184821,641504.0,6.03,-0.29,-0.05,0.13
20230328,17.6,17.25,17.856,17.15,132609,461011.0,4.07,-0.58,-0.1,0.09
20230329,17.3,17.75,18.1,17.3,168266,594046.0,4.64,2.9,0.5,0.12
20230330,17.75,19.65,19.95,17.75,282996,1076342.0,12.39,10.7,1.9,0.2
20230331,20.05,20.35,20.8,19.5,243236,983539.0,6.62,3.56,0.7,0.15
20230403,20.0,18.975,20.325,18.55,193389,740717.0,8.72,-6.76,-1.375,0.12
20230404,19.2,18.15,19.65,17.8,191181,706870.0,9.75,-4.35,-0.825,0.12
20230405,17.6,18.8,19.2,17.6,148822,549332.0,8.82,3.58,0.65,0.09
20230406,18.8,22.55,23.95,18.644,887600,3978170.0,28.22,19.95,3.75,0.55
20230410,22.5,23.75,24.25,22.4,487154,2295374.0,8.2,5.32,1.2,0.3
20230411,24.05,23.7,24.25,23.1,261668,1243505.0,4.84,-0.21,-0.05,0.16
20230412,23.4,24.8,25.9,23.4,509907,2556546.0,10.55,4.64,1.1,0.32
20230413,25.55,25.05,25.55,24.6,317709,1596664.0,3.83,1.01,0.25,0.2
20230414,24.95,25.6,25.65,24.0,284745,1425939.0,6.59,2.2,0.55,0.18
20230417,26.25,25.15,26.25,24.0,337219,1678929.0,8.79,-1.76,-0.45,0.21
20230418,25.7,25.0,25.7,23.7,283242,1384336.0,7.95,-0.6,-0.15,0.18
20230419,24.65,23.25,25.0,23.0,329076,1553078.0,8.0,-7.0,-1.75,0.21
20230420,23.55,22.2,23.6,20.8,469689,2056157.0,12.04,-4.52,-1.05,0.29
20230421,21.75,21.4,22.1,20.725,273208,1173112.0,6.19,-3.6,-0.8,0.17
20230424,20.95,21.65,21.9,20.35,515356,2204365.0,7.24,1.17,0.25,0.32
20230425,20.95,20.45,21.55,19.75,425065,1724873.0,8.31,-5.54,-1.2,0.27
20230426,20.8,21.2,21.9,20.45,383609,1634493.0,7.09,3.67,0.75,0.24
20230427,20.9,21.55,21.6,20.9,320188,1369945.0,3.3,1.65,0.35,0.2
20230428,21.35,22.55,22.95,21.35,312744,1399564.0,7.42,4.64,1.0,0.2
20230501,22.8,23.25,24.55,22.05,406189,1853573.0,11.09,3.1,0.7,0.25
20230502,22.65,21.55,22.875,20.75,460525,1991276.0,9.14,-7.31,-1.7,0.29
20230503,21.55,20.0,21.775,20.0,430468,1777110.0,8.24,-7.19,-1.55,0.27
20230504,20.5,20.35,21.05,20.05,326888,1343561.0,5.0,1.75,0.35,0.2
20230505,20.85,20.45,21.0,20.0,307406,1258738.0,4.91,0.49,0.1,0.19
20230508,20.2,20.0,20.45,19.975,267977,1073538.0,2.32,-2.2,-0.45,0.17
20230509,19.75,19.15,20.45,18.8,356691,1373348.0,8.25,-4.25,-0.85,0.22
20230510,19.05,19.85,20.186,19.05,182637,728190.0,5.93,3.66,0.7,0.11
20230511,20.1,18.7,20.1,18.65,157907,607891.0,7.3,-5.79,-1.15,0.1
20230512,18.7,17.85,19.85,17.8,177207,655098.0,10.96,-4.55,-0.85,0.11
20230515,17.45,15.6,17.45,14.05,1765095,5544858.0,19.05,-12.61,-2.25,1.1
20230516,15.8,16.55,16.7,15.6,752102,2419315.0,7.05,6.09,0.95,0.47
20230517,16.3,17.25,17.35,16.25,587442,1995353.0,6.65,4.23,0.7,0.37
20230518,16.9,17.15,17.55,16.35,272400,934773.0,6.96,-0.58,-0.1,0.17
20230519,16.95,15.85,17.4,15.825,270124,901284.0,9.18,-7.58,-1.3,0.17
20230522,16.05,15.9,16.05,15.1,343698,1077081.0,5.99,0.32,0.05,0.21
20230523,15.6,15.75,16.1,15.35,293725,927802.0,4.72,-0.94,-0.15,0.18
20230524,15.65,14.9,15.65,14.65,277498,833711.0,6.35,-5.4,-0.85,0.17
20230525,14.9,14.9,15.25,14.5,159587,475993.0,5.03,0.0,0.0,0.1
20230526,14.95,14.8,15.125,14.65,255250,762524.0,3.19,-0.67,-0.1,0.16
20230530,14.8,14.95,15.05,13.9,433780,1246672.0,7.77,1.01,0.15,0.27
20230531,14.3,13.25,14.3,12.7,1239588,3307733.0,10.7,-11.37,-1.7,0.77
20230601,13.5,14.25,14.5,11.3,1455656,3728029.0,24.15,7.55,1.0,0.91
20230602,14.45,14.75,15.1,14.3,501636,1485074.0,5.61,3.51,0.5,0.31
20230605,14.55,14.25,14.625,13.6,248355,708450.0,6.95,-3.39,-0.5,0.15
20230606,14.1,14.5,14.85,13.31,472564,1341516.0,10.81,1.75,0.25,0.29
20230607,14.5,14.575,14.625,13.8,180196,516984.0,5.69,0.52,0.075,0.11
20230608,14.35,14.2,14.65,13.95,278291,792864.0,4.8,-2.57,-0.375,0.17
20230609,14.0,14.2,14.35,13.5,416010,1158431.0,5.99,0.0,0.0,0.26
20230612,14.3,14.85,15.75,13.75,1013055,3019014.0,14.08,4.58,0.65,0.63
20230613,15.1,15.4,15.6,14.35,590529,1789805.0,8.42,3.7,0.55,0.37
20230614,15.45,15.75,16.35,15.35,323093,1017542.0,6.49,2.27,0.35,0.2
20230615,15.75,14.5,16.2,14.45,391695,1183256.0,11.11,-7.94,-1.25,0.24
20230616,14.5,14.1,14.65,13.65,783889,2219430.0,6.9,-2.76,-0.4,0.49
20230620,13.95,14.15,14.35,13.35,348066,970582.0,7.09,0.35,0.05,0.22
20230621,14.0,13.9,14.2,13.5,60486,168251.0,4.95,-1.77,-0.25,0.04
20230622,13.75,13.55,13.9,13.05,398077,1068457.0,6.12,-2.52,-0.35,0.25
20230623,13.55,13.0,13.6,12.875,443858,1160399.0,5.35,-4.06,-0.55,0.28
20230626,12.95,13.0,13.3,12.75,290611,755706.0,4.23,0.0,0.0,0.18
20230627,13.05,14.1,14.1,12.9,459743,1254068.0,9.23,8.46,1.1,0.28
20230628,13.85,14.15,14.3,13.55,392382,1096358.0,5.32,0.35,0.05,0.24
20230629,13.95,14.4,14.65,13.9,364796,1047438.0,5.3,1.77,0.25,0.22
20230630,14.35,14.35,14.5,14.1,224264,638839.0,2.78,-0.35,-0.05,0.14
20230703,14.45,14.45,14.575,14.2,125363,362299.0,2.61,0.7,0.1,0.08
20230705,14.2,13.2,14.35,13.05,294497,797417.0,9.0,-8.65,-1.25,0.19
20230706,13.2,12.15,13.25,11.95,454326,1127243.0,9.85,-7.95,-1.05,0.29
20230707,12.15,13.65,13.775,12.125,520831,1370966.0,13.58,12.35,1.5,0.33
20230710,13.6,14.25,14.4,13.5,244449,682827.0,6.59,4.4,0.6,0.16
20230711,14.3,14.45,14.624,13.95,274869,781818.0,4.73,1.4,0.2,0.17
20230712,14.6,14.5,14.95,14.4,228117,665429.0,3.81,0.35,0.05,0.14
20230713,14.6,14.85,14.95,14.45,144829,426438.0,3.45,2.41,0.35,0.09
20230714,14.8,15.5,15.6,14.35,272143,819652.0,8.42,4.38,0.65,0.17
20230717,15.4,14.3,15.75,14.225,494221,1474834.0,9.84,-7.74,-1.2,0.31
20230718,14.1,13.2,14.5,13.05,197667,538053.0,10.14,-7.69,-1.1,0.13
20230719,13.35,13.35,13.8,13.15,205308,552712.0,4.92,1.14,0.15,0.13
20230720,13.25,13.35,13.55,12.86,141286,373998.0,5.17,0.0,0.0,0.09
20230721,13.35,13.0,13.45,12.95,133231,348720.0,3.75,-2.62,-0.35,0.08
20230724,13.15,12.8,13.25,12.8,90891,235759.0,3.46,-1.54,-0.2,0.06
20230725,12.9,12.6,13.079,12.35,127406,322781.0,5.7,-1.56,-0.2,0.08
20230726,12.65,13.4,13.5,12.65,203424,537809.0,6.75,6.35,0.8,0.13
20230727,13.375,13.6,14.075,13.15,139950,383572.0,6.9,1.49,0.2,0.09
20230728,13.75,14.6,14.75,13.7,304348,877841.0,7.72,7.35,1.0,0.19
20230731,14.55,14.9,14.9,14.25,83242,242339.0,4.45,2.05,0.3,0.05
20230801,14.85,14.7,15.0,14.35,156237,455302.0,4.36,-1.34,-0.2,0.1
20230802,14.55,14.2,14.55,13.9,91608,258203.0,4.42,-3.4,-0.5,0.06
20230803,14.1,13.95,14.364,13.75,46720,130800.0,4.32,-1.76,-0.25,0.03
20230804,13.85,13.95,14.4,13.5,126289,352149.0,6.45,0.0,0.0,0.08
20230807,13.95,13.2,13.95,12.9,184398,488036.0,7.53,-5.38,-0.75,0.12
20230808,13.25,13.2,13.25,12.7,157529,406582.0,4.17,0.0,0.0,0.1
20230809,13.05,12.75,13.05,12.4,180807,456635.0,4.92,-3.41,-0.45,0.11
20230810,12.6,12.75,12.9,12.55,168336,426904.0,2.75,0.0,0.0,0.11
20230811,12.5,13.1,13.175,12.401,171714,439105.0,6.07,2.75,0.35,0.11
20230814,13.055,12.5,13.055,12.5,83139,211297.0,4.24,-4.58,-0.6,0.05
20230815,12.5,12.5,12.65,12.3,82843,205555.0,2.8,0.0,0.0,0.05
20230816,12.572,12.15,12.572,12.0,129650,314969.0,4.58,-2.8,-0.35,0.08
20230817,12.2,12.0,12.3,11.8,101348,243303.0,4.12,-1.23,-0.15,0.06
20230818,11.8,11.0,12.0,11.0,330185,752669.0,8.33,-8.33,-1.0,0.21
20230821,11.4,11.4,11.65,11.05,101429,229772.0,5.45,3.64,0.4,0.06
20230822,11.6,11.75,11.762,11.15,194626,446223.0,5.37,3.07,0.35,0.12
20230823,11.7,11.65,11.7,11.35,68049,156510.0,2.98,-0.85,-0.1,0.04
20230824,11.7,11.45,11.7,11.05,100890,228289.0,5.58,-1.72,-0.2,0.06
20230825,11.34,11.45,11.493,10.9,102339,228709.0,5.18,0.0,0.0,0.06
20230828,11.44,12.1,12.1,11.325,121419,286266.0,6.77,5.68,0.65,0.08
20230829,11.95,11.3,12.425,11.175,214293,502071.0,10.33,-6.61,-0.8,0.14
20230830,11.25,11.0,11.595,10.95,261625,587746.0,5.71,-2.65,-0.3,0.17
20230831,11.2,11.0,11.232,10.75,776245,1705829.0,4.38,0.0,0.0,0.49
20230901,11.05,12.05,12.05,11.0,342190,790402.0,9.55,9.55,1.05,0.22
20230905,11.8,11.85,12.2,11.675,116991,278941.0,4.36,-1.66,-0.2,0.07
20230906,11.75,11.35,11.95,11.2,95098,218166.0,6.33,-4.22,-0.5,0.06
20230907,11.15,10.4,11.25,10.266,363576,767452.0,8.67,-8.37,-0.95,0.23
20230908,10.75,10.4,10.75,10.25,274216,573334.0,4.81,0.0,0.0,0.17
20230911,10.671,10.55,10.85,10.3,114090,239188.0,5.29,1.44,0.15,0.07
20230912,10.486,10.3,10.679,10.15,86313,178056.0,5.01,-2.37,-0.25,0.05
20230913,10.25,9.9,10.299,9.8,287469,575485.0,4.84,-3.88,-0.4,0.18
20230914,9.9,10.05,10.2,9.85,96902,193476.0,3.54,1.52,0.15,0.06
20230915,10.25,9.7,10.25,9.5,218076,424309.0,7.46,-3.48,-0.35,0.14
20230918,9.7,10.0,10.0,9.55,71963,141901.0,4.64,3.09,0.3,0.05
