trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220829,11.45,11.51,12.99,11.0,565335,6584565.0,0.0,0.0,0.0,0.77
20220830,12.39,12.25,12.5,11.39,517915,6305595.0,9.64,6.43,0.74,0.71
20220831,11.99,10.99,11.99,10.86,432456,4891437.0,9.22,-10.29,-1.26,0.59
20220901,10.98,10.85,11.451,10.75,233074,2556327.0,6.38,-1.27,-0.14,0.32
20220902,11.0,10.92,11.2,10.85,301706,3305264.0,3.23,0.65,0.07,0.41
20220906,11.09,11.43,11.95,10.8,218433,2494289.0,10.53,4.67,0.51,0.3
20220907,11.54,11.3,11.64,11.15,217443,2480105.0,4.29,-1.14,-0.13,0.3
20220908,11.43,11.15,11.55,11.0,293794,3291675.0,4.87,-1.33,-0.15,0.4
20220909,11.2,10.79,11.21,10.74,232459,2548483.0,4.22,-3.23,-0.36,0.32
20220912,10.91,10.43,10.96,10.4,203779,2151464.0,5.19,-3.34,-0.36,0.28
20220913,10.4,10.28,10.665,10.15,92850,957954.0,4.94,-1.44,-0.15,0.13
20220914,10.29,9.98,10.485,9.98,108748,1108297.0,4.91,-2.92,-0.3,0.15
20220915,10.05,10.06,10.238,10.0,63813,645319.0,2.38,0.8,0.08,0.09
20220916,10.16,10.03,10.2,10.0,179907,1810886.0,1.99,-0.3,-0.03,0.24
20220919,10.04,10.23,10.39,9.99,78168,795054.0,3.99,1.99,0.2,0.11
20220920,10.4,10.15,10.447,10.15,119224,1219376.0,2.9,-0.78,-0.08,0.16
20220921,10.25,10.11,10.43,10.065,234461,2394065.0,3.6,-0.39,-0.04,0.32
20220922,10.19,10.15,10.35,10.11,117357,1195744.0,2.37,0.4,0.04,0.16
20220923,10.18,10.17,10.275,10.0,106227,1070482.0,2.71,0.2,0.02,0.14
20220926,10.15,9.76,10.15,9.52,188349,1854346.0,6.19,-4.03,-0.41,0.26
20220927,9.81,10.5,10.61,9.76,105167,1098522.0,8.71,7.58,0.74,0.14
20220928,10.41,10.5,10.5,10.361,39583,414667.0,1.32,0.0,0.0,0.05
20220929,10.42,10.74,10.885,10.39,129159,1385107.0,4.71,2.29,0.24,0.18
20220930,10.6,10.33,10.837,10.24,151774,1603161.0,5.56,-3.82,-0.41,0.21
20221003,10.32,10.37,10.5,10.1,80027,821998.0,3.87,0.39,0.04,0.11
20221004,10.29,9.97,10.81,9.97,177393,1806568.0,8.1,-3.86,-0.4,0.24
20221005,9.97,9.88,10.249,9.87,83478,832631.0,3.8,-0.9,-0.09,0.11
20221006,9.85,9.78,10.22,9.73,97623,962049.0,4.96,-1.01,-0.1,0.13
20221007,9.8,9.81,10.08,9.72,100590,995524.0,3.68,0.31,0.03,0.14
20221010,9.93,10.01,10.15,9.62,59275,586394.0,5.4,2.04,0.2,0.08
20221011,10.1,9.6,10.1,9.57,62325,604973.0,5.29,-4.1,-0.41,0.09
20221012,10.015,9.63,10.015,9.42,78029,744053.0,6.2,0.31,0.03,0.11
20221013,9.61,9.54,9.66,9.34,77814,737670.0,3.32,-0.93,-0.09,0.11
20221014,9.61,9.84,9.95,9.41,72584,710406.0,5.66,3.14,0.3,0.1
20221017,10.13,10.08,10.13,9.75,92435,920744.0,3.86,2.44,0.24,0.13
20221018,10.0,10.09,10.114,9.8,108059,1081929.0,3.12,0.1,0.01,0.15
20221019,10.12,10.49,10.61,9.7,184782,1896339.0,9.02,3.96,0.4,0.25
20221020,10.33,10.4,10.48,10.01,142467,1466884.0,4.48,-0.86,-0.09,0.2
20221021,10.58,10.28,10.58,10.11,78705,805699.0,4.52,-1.15,-0.12,0.11
20221024,10.42,10.29,10.42,10.12,70767,724276.0,2.92,0.1,0.01,0.1
20221025,10.47,10.67,10.67,10.24,184544,1946976.0,4.18,3.69,0.38,0.25
20221026,10.57,10.34,10.57,10.32,16857,175235.0,2.34,-3.09,-0.33,0.02
20221027,10.6,10.63,10.69,10.37,52317,551632.0,3.09,2.8,0.29,0.07
20221028,10.94,10.93,10.96,10.76,56998,620867.0,1.88,2.82,0.3,0.08
20221031,11.03,10.95,11.2,10.91,122027,1345774.0,2.65,0.18,0.02,0.17
20221101,10.91,10.58,11.0,10.54,71242,765823.0,4.2,-3.38,-0.37,0.1
20221102,10.56,10.56,10.759,10.52,43333,459038.0,2.26,-0.19,-0.02,0.06
20221103,10.56,10.82,10.82,10.5,31736,337250.0,3.03,2.46,0.26,0.04
20221104,10.86,11.44,11.901,10.86,67842,765130.0,9.62,5.73,0.62,0.09
20221107,11.46,11.16,11.615,11.11,73883,831158.0,4.41,-2.45,-0.28,0.1
20221108,11.07,11.24,11.34,11.04,27571,309038.0,2.69,0.72,0.08,0.04
20221109,11.08,11.54,11.66,11.03,46270,528128.0,5.6,2.67,0.3,0.06
20221110,11.54,11.75,11.97,11.54,38027,443620.0,3.73,1.82,0.21,0.05
20221111,11.9,12.89,13.01,11.79,215222,2720982.0,10.38,9.7,1.14,0.29
20221114,12.8,12.65,13.41,12.54,244984,3182812.0,6.75,-1.86,-0.24,0.34
20221115,13.91,13.23,14.38,11.98,261528,3287900.0,18.97,4.58,0.58,0.36
20221116,13.25,12.8,13.43,12.74,102998,1353273.0,5.22,-3.25,-0.43,0.14
20221117,12.66,12.78,12.85,12.66,93432,1193142.0,1.48,-0.16,-0.02,0.13
20221118,12.71,13.07,13.371,12.71,82911,1073000.0,5.17,2.27,0.29,0.11
20221121,13.1,12.9,13.49,12.3,151989,1945599.0,9.1,-1.3,-0.17,0.21
20221122,12.81,12.85,13.025,12.5,121655,1542004.0,4.07,-0.39,-0.05,0.17
20221123,12.73,13.49,13.79,12.63,101898,1356615.0,9.03,4.98,0.64,0.14
20221125,13.56,13.79,13.83,13.3,32767,448642.0,3.93,2.22,0.3,0.04
20221128,14.1,12.44,14.165,12.32,199887,2559887.0,13.38,-9.79,-1.35,0.27
20221129,12.26,12.24,12.97,12.2,150542,1855943.0,6.19,-1.61,-0.2,0.21
20221130,12.0,12.49,12.59,12.0,589358,7352965.0,4.82,2.04,0.25,0.81
20221201,12.54,12.72,12.945,12.51,129131,1638914.0,3.48,1.84,0.23,0.18
20221202,12.5,13.52,13.67,12.44,128186,1689616.0,9.67,6.29,0.8,0.18
20221205,13.68,13.9,14.25,13.6,134521,1878275.0,4.81,2.81,0.38,0.18
20221206,13.76,14.04,14.22,13.52,102926,1444035.0,5.04,1.01,0.14,0.14
20221207,14.27,14.53,14.54,14.02,162808,2337031.0,3.7,3.49,0.49,0.22
20221208,14.52,14.07,14.71,14.04,201163,2910439.0,4.61,-3.17,-0.46,0.28
20221209,13.98,13.91,14.07,13.79,72082,1003010.0,1.99,-1.14,-0.16,0.1
20221212,13.61,13.75,14.352,13.61,81944,1129802.0,5.33,-1.15,-0.16,0.11
20221213,14.61,14.34,14.61,13.887,71131,1021586.0,5.26,4.29,0.59,0.09
20221214,14.41,14.29,14.531,14.2,106158,1526002.0,2.31,-0.35,-0.05,0.14
20221215,14.45,14.12,14.51,14.0,132033,1880019.0,3.57,-1.19,-0.17,0.18
20221216,14.05,13.76,14.25,12.57,861695,11772145.0,11.9,-2.55,-0.36,1.14
20221219,13.67,12.64,13.805,12.52,85374,1116058.0,9.34,-8.14,-1.12,0.11
20221220,12.5,12.13,12.91,12.0,130850,1615573.0,7.2,-4.03,-0.51,0.17
20221221,12.73,13.35,13.69,12.31,129624,1690265.0,11.38,10.06,1.22,0.17
20221222,11.18,11.87,11.925,10.75,748524,8471403.0,8.8,-11.09,-1.48,0.99
