trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221031,10.834,10.811,10.851,10.811,737,9386.0,0.37,-0.21,-0.023,0.0
20221101,10.862,10.883,10.883,10.851,4639,59176.0,0.3,0.67,0.072,0.0
20221102,10.851,10.783,10.974,10.664,178145,2279221.0,2.85,-0.92,-0.1,0.0
20221103,10.502,10.584,10.638,10.46,345987,4303887.0,1.65,-1.85,-0.199,0.0
20221104,10.723,10.796,10.834,10.681,17108,216780.0,1.45,2.0,0.212,0.0
20221107,10.821,10.905,10.911,10.813,5173,66087.0,0.91,1.01,0.109,0.0
20221108,11.038,10.983,11.038,10.872,5725,74152.0,1.52,0.72,0.078,0.0
20221109,10.936,10.762,10.949,10.762,3510,44869.0,1.7,-2.01,-0.221,0.0
20221110,11.166,11.274,11.285,11.157,7190,94883.0,1.19,4.76,0.512,0.0
20221111,11.37,11.406,11.438,11.319,16591,221978.0,1.06,1.17,0.132,0.0
20221114,11.413,11.292,11.447,11.292,78700,1055080.0,1.36,-1.0,-0.114,0.0
20221115,11.481,11.343,11.489,11.321,36723,492329.0,1.49,0.45,0.051,0.0
20221116,11.243,11.184,11.243,11.174,7116,93605.0,0.61,-1.4,-0.159,0.0
20221117,11.013,11.165,11.191,11.013,7598,99246.0,1.59,-0.17,-0.019,0.0
20221118,11.191,11.225,11.251,11.157,22703,298587.0,0.84,0.54,0.06,0.0
20221121,11.163,11.229,11.229,11.157,24211,318350.0,0.64,0.04,0.004,0.0
20221122,11.328,11.389,11.404,11.328,11854,158186.0,0.68,1.42,0.16,0.0
20221123,11.37,11.419,11.438,11.362,13792,185064.0,0.67,0.26,0.03,0.0
20221125,11.438,11.437,11.438,11.437,504,6773.0,0.01,0.16,0.018,0.0
20221128,11.311,11.285,11.331,11.268,1638,21760.0,0.55,-1.33,-0.152,0.0
20221129,11.353,11.345,11.37,11.277,8863,117645.0,0.82,0.53,0.06,0.0
20221130,11.294,11.535,11.535,11.234,5781,76722.0,2.65,1.67,0.19,0.0
20221201,11.447,11.494,11.494,11.447,2746,36994.0,0.41,-0.36,-0.041,0.0
20221202,11.336,11.437,11.455,11.336,33475,449046.0,1.04,-0.5,-0.057,0.0
20221205,11.319,11.248,11.343,11.243,5390,71681.0,0.87,-1.65,-0.189,0.0
20221206,11.174,11.177,11.18,11.132,4992,65351.0,0.43,-0.63,-0.071,0.0
20221207,11.225,11.197,11.225,11.191,10903,143556.0,0.3,0.18,0.02,0.0
20221208,11.285,11.263,11.289,11.243,5673,75012.0,0.41,0.59,0.066,0.0
20221209,11.23,11.181,11.234,11.181,862,11347.0,0.47,-0.73,-0.082,0.0
20221212,11.129,11.336,11.336,11.129,12257,143100.0,1.85,1.39,0.155,0.0
20221213,11.561,11.376,11.571,11.33,13297,157351.0,2.13,0.35,0.04,0.0
20221214,11.398,11.305,11.446,11.301,4372,51905.0,1.27,-0.62,-0.071,0.0
20221215,11.052,11.024,11.052,11.024,1360,15640.0,0.25,-2.49,-0.281,0.0
20221216,10.956,10.945,11.004,10.84,139792,1586790.0,1.49,-0.72,-0.079,0.0
20221219,10.879,10.844,10.879,10.763,19405,218478.0,1.06,-0.92,-0.101,0.0
20221220,10.85,10.875,10.935,10.85,14464,163935.0,0.78,0.29,0.031,0.0
20221221,10.917,11.061,11.08,10.917,54569,626245.0,1.5,1.71,0.186,0.0
20221222,10.888,10.911,10.911,10.734,14394,161883.0,1.6,-1.36,-0.15,0.0
20221223,10.947,10.997,10.997,10.947,5496,62654.0,0.46,0.79,0.086,0.0
20221227,11.032,11.013,11.032,11.013,4190,48099.0,0.17,0.15,0.016,0.0
20221228,10.964,10.887,10.964,10.887,3443,39119.0,0.7,-1.14,-0.126,0.0
20221229,10.994,11.035,11.052,10.994,28917,332199.0,0.53,1.36,0.148,0.0
20221230,10.965,11.003,11.003,10.941,33264,378883.0,0.56,-0.29,-0.032,0.0
20230103,11.023,11.021,11.032,10.975,16445,188316.0,0.52,0.16,0.018,0.0
20230104,11.119,11.187,11.234,11.119,39265,456118.0,1.04,1.51,0.166,0.0
20230105,11.09,11.145,11.148,11.09,50767,588380.0,0.52,-0.38,-0.042,0.0
20230106,11.282,11.436,11.465,11.282,6359,75287.0,1.64,2.61,0.291,0.0
20230109,11.436,11.398,11.508,11.398,1814,21605.0,0.96,-0.33,-0.038,0.0
20230110,11.405,11.446,11.446,11.398,2189,25989.0,0.42,0.42,0.048,0.0
20230111,11.487,11.566,11.599,11.487,127993,1536681.0,0.98,1.05,0.12,0.0
20230112,11.59,11.58,11.59,11.58,975,11757.0,0.09,0.12,0.014,0.0
20230113,11.542,11.646,11.646,11.542,3473,41894.0,0.9,0.57,0.066,0.0
20230117,11.667,11.566,11.667,11.551,12880,155083.0,1.0,-0.69,-0.08,0.0
20230118,11.628,11.386,11.628,11.386,9949,118718.0,2.09,-1.56,-0.18,0.0
20230119,11.34,11.288,11.34,11.282,210,2471.0,0.51,-0.86,-0.098,0.0
20230120,11.32,11.463,11.463,11.32,5659,67059.0,1.27,1.55,0.175,0.0
20230123,11.455,11.614,11.614,11.455,1200,14435.0,1.39,1.32,0.151,0.0
20230124,11.619,11.609,11.628,11.609,1545,18663.0,0.16,-0.04,-0.005,0.0
20230125,11.596,11.694,11.694,11.596,10420,126496.0,0.84,0.73,0.085,0.0
20230126,11.705,11.768,11.768,11.667,20363,247877.0,0.86,0.63,0.074,0.0
