trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241024,25.069,25.533,25.533,25.069,2255,56849.0,0.0,0.0,0.0,0.0
20241025,25.459,24.227,25.759,23.869,19335,487548.0,7.4,-5.11,-1.306,0.0
20241028,25.099,24.722,25.149,24.52,13746,342194.0,2.6,2.04,0.495,0.0
20241029,27.158,27.288,28.288,27.158,11107,307024.0,4.57,10.38,2.566,0.0
20241030,28.577,27.768,29.337,27.768,34415,984892.0,5.75,1.76,0.48,0.0
20241031,27.188,24.829,27.188,24.829,18721,479399.0,8.5,-10.58,-2.939,0.0
20241101,25.329,24.699,25.988,24.53,8916,225894.0,5.87,-0.52,-0.13,0.0
20241104,23.36,22.854,23.37,22.675,13295,308057.0,2.81,-7.47,-1.845,0.0
20241105,23.77,22.987,23.8,22.59,4811,111213.0,5.29,0.58,0.133,0.0
20241106,26.988,28.018,28.338,26.988,3562,98563.0,5.87,21.89,5.031,0.0
20241107,30.487,32.486,32.486,29.917,97248,3018850.0,9.17,15.95,4.468,0.0
20241108,33.435,33.274,34.305,32.326,53283,1786415.0,6.09,2.43,0.788,0.0
20241111,38.593,42.608,42.881,38.231,79105,3179897.0,13.97,28.05,9.334,0.0
20241112,40.672,40.802,41.282,38.853,59431,2397007.0,5.7,-4.24,-1.806,0.0
20241113,39.633,37.583,41.772,36.894,49360,1973834.0,11.96,-7.89,-3.219,0.0
20241114,38.303,35.984,38.303,35.504,12086,440585.0,7.45,-4.25,-1.599,0.0
20241115,35.634,35.784,35.844,34.115,37054,1287315.0,4.8,-0.56,-0.2,0.0
20241118,35.919,37.543,38.137,35.584,10487,386552.0,7.13,4.92,1.759,0.0
20241119,36.074,36.254,37.084,35.901,12411,454903.0,3.15,-3.43,-1.289,0.0
20241120,36.824,35.304,36.824,34.644,25704,907197.0,6.01,-2.62,-0.95,0.0
20241121,41.722,42.011,42.711,39.541,58663,2442220.0,8.98,19.0,6.707,0.0
20241122,40.282,40.242,40.988,39.792,31313,1266097.0,2.85,-4.21,-1.769,0.0
20241125,45.37,45.64,46.569,41.862,27437,1226895.0,11.7,13.41,5.398,0.0
20241126,41.182,40.632,41.352,39.523,15932,644549.0,4.01,-10.97,-5.008,0.0
20241127,44.56,48.549,48.689,44.56,54453,2584638.0,10.16,19.48,7.917,0.0
20241129,47.679,46.909,48.289,46.909,11058,524867.0,2.84,-3.38,-1.64,0.0
20241202,48.259,47.759,49.528,46.929,67557,3294216.0,5.54,1.81,0.85,0.0
20241203,46.01,47.609,47.609,45.3,29956,1396351.0,4.83,-0.31,-0.15,0.0
20241204,50.488,55.126,55.126,50.488,66166,3507044.0,9.74,15.79,7.517,0.0
20241205,56.435,52.977,56.735,51.967,34394,1872533.0,8.65,-3.9,-2.149,0.0
20241206,55.764,59.294,60.413,55.296,38892,2307073.0,9.66,11.92,6.317,0.0
20241209,54.626,49.978,56.055,49.843,40663,2151923.0,10.48,-15.71,-9.316,0.0
