trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241111,24.61,25.11,25.24,24.02,1525419,38438220.0,5.12,5.42,1.29,0.4
20241112,25.71,26.46,26.49,25.35,2452279,64516912.0,4.54,5.38,1.35,0.65
20241113,26.16,27.9,28.25,26.08,2672577,74481249.0,8.2,5.44,1.44,0.71
20241114,27.81,27.98,28.8,27.74,3234187,92565115.0,3.8,0.29,0.08,0.85
20241115,28.53,28.2,28.68,27.28,5437369,154948375.0,5.0,0.79,0.22,1.43
20241118,28.21,27.37,28.56,27.28,1878782,52833613.0,4.54,-2.94,-0.83,0.5
20241119,26.93,27.91,28.45,26.79,1778993,50468417.0,6.07,1.97,0.54,0.47
20241120,27.73,27.92,28.0,27.14,2506680,70318932.0,3.08,0.04,0.01,0.66
20241121,27.96,27.93,28.01,27.35,2463691,69399208.0,2.36,0.04,0.01,0.65
20241122,28.15,28.62,28.7,27.63,1702426,48655324.0,3.83,2.47,0.69,0.45
20241125,29.1,27.83,29.37,27.8,1901941,54421469.0,5.49,-2.76,-0.79,0.5
20241126,27.92,28.01,28.26,27.545,2146385,60636749.0,2.57,0.65,0.18,0.57
20241127,28.06,28.32,28.71,27.99,1423485,40757788.0,2.57,1.11,0.31,0.38
20241129,28.47,28.22,28.6,28.08,1027585,29380208.0,1.84,-0.35,-0.1,0.27
20241202,28.13,29.36,29.54,27.99,2503409,73830910.0,5.49,4.04,1.14,0.66
20241203,29.3,28.36,29.88,28.19,2211157,64588585.0,5.76,-3.41,-1.0,0.58
20241204,28.72,29.52,29.78,28.69,1909706,56741970.0,3.84,4.09,1.16,0.5
20241205,29.6,29.25,29.77,29.03,1058329,31319126.0,2.51,-0.91,-0.27,0.28
20241206,29.25,30.23,30.39,28.78,2863042,87408672.0,5.5,3.35,0.98,0.76
20241209,30.72,30.8,31.72,30.6,4010047,125661623.0,3.7,1.89,0.57,1.06
20241210,30.8,30.38,31.24,30.23,2957841,91447192.0,3.28,-1.36,-0.42,0.78
20241211,30.7,31.44,31.51,30.45,3646402,115179063.0,3.49,3.49,1.06,0.96
20241212,31.7,31.44,31.735,30.93,1827839,57971620.0,2.56,0.0,0.0,0.48
20241213,31.48,30.7,31.95,30.68,1514298,47406269.0,4.04,-2.35,-0.74,0.4
20241216,30.77,30.91,31.625,30.59,2312435,72485503.0,3.37,0.68,0.21,0.61
20241217,30.58,30.55,31.14,30.32,3001897,92902537.0,2.65,-1.16,-0.36,0.79
20241218,30.42,30.55,31.39,30.26,3356946,104073777.0,3.7,0.0,0.0,0.89
20241219,30.72,30.16,31.02,29.8,3097296,94562989.0,3.99,-1.28,-0.39,0.82
20241220,29.79,30.68,30.855,29.4,14524124,449198416.0,4.82,1.72,0.52,3.83
20241223,30.54,30.7,31.19,30.11,3557869,109920181.0,3.52,0.07,0.02,0.94
20241224,30.93,30.83,31.12,30.42,733040,22745457.0,2.28,0.42,0.13,0.19
20241226,30.42,30.79,31.01,30.35,1215352,37688691.0,2.14,-0.13,-0.04,0.32
20241227,30.75,30.85,31.01,30.37,1049797,32596257.0,2.08,0.19,0.06,0.28
20241230,30.56,30.27,30.86,30.25,2244108,69003919.0,1.98,-1.88,-0.58,0.59
20241231,30.47,30.47,30.69,29.92,1624502,49830280.0,2.54,0.66,0.2,0.43
20250102,30.49,30.69,31.08,29.83,3590027,111156505.0,4.1,0.72,0.22,0.95
20250103,30.98,30.77,31.36,30.17,2460481,76238487.0,3.88,0.26,0.08,0.65
20250106,31.56,31.55,31.64,30.74,3098319,98001533.0,2.92,2.53,0.78,0.82
20250107,31.86,31.39,32.1,31.105,3111043,99039370.0,3.15,-0.51,-0.16,0.82
20250108,31.73,30.55,31.73,30.3,2083018,64548226.0,4.56,-2.68,-0.84,0.55
20250110,30.3,30.5,30.83,29.6,2567412,78908786.0,4.03,-0.16,-0.05,0.68
20250113,30.4,30.3,30.835,29.88,1620999,49768547.0,3.13,-0.66,-0.2,0.43
20250114,30.2,30.78,30.89,30.0,1853458,57268867.0,2.94,1.58,0.48,0.49
20250115,31.25,31.83,31.9,30.7,2652710,84333302.0,3.9,3.41,1.05,0.7
20250116,31.83,31.96,32.18,31.42,1789922,57626633.0,2.39,0.41,0.13,0.47
20250117,32.08,32.49,32.75,31.85,1674305,54657065.0,2.82,1.66,0.53,0.44
20250121,32.7,32.7,33.35,32.16,1510974,49697603.0,3.66,0.65,0.21,0.4
20250122,32.72,32.35,32.82,32.255,1149496,37656371.0,1.73,-1.07,-0.35,0.3
20250123,32.44,32.27,32.57,31.9,928030,30263883.0,2.07,-0.25,-0.08,0.24
20250124,32.3,32.42,32.55,31.87,1178451,38401020.0,2.11,0.46,0.15,0.31
20250127,32.43,32.37,33.08,32.06,1370553,44885889.0,3.15,-0.15,-0.05,0.36
20250128,32.33,32.61,32.63,32.105,1139247,37332549.0,1.62,0.74,0.24,0.3
20250129,32.67,32.04,32.775,31.86,1042766,33842365.0,2.81,-1.75,-0.57,0.27
20250130,32.56,32.92,33.11,32.18,1446373,47695064.0,2.9,2.75,0.88,0.38
20250131,32.81,32.07,32.812,31.78,1967389,63912487.0,3.13,-2.58,-0.85,0.52
20250203,31.49,32.58,33.27,31.2,1909191,62817368.0,6.45,1.59,0.51,0.5
