trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,11.73,11.239,12.221,10.749,40100,0.0,0.0,0.0,0.0,0.01
20070918,12.581,14.883,14.916,12.385,53100,0.0,22.52,32.42,3.644,0.01
20070919,15.178,15.09,15.734,14.774,35700,0.0,6.45,1.39,0.207,0.01
20070920,15.625,15.374,15.81,15.189,33400,0.0,4.12,1.88,0.284,0.01
20070921,14.239,13.781,14.283,13.399,37100,0.0,5.75,-10.36,-1.593,0.01
20070924,13.858,13.967,14.349,13.759,23100,0.0,4.28,1.35,0.186,0.0
20070925,15.025,16.029,16.203,15.025,43800,0.0,8.43,14.76,2.062,0.01
20070926,17.294,17.294,17.458,16.672,71000,0.0,4.9,7.89,1.265,0.01
20070927,17.534,17.141,17.578,16.563,36900,0.0,5.87,-0.88,-0.153,0.01
20070928,16.978,17.436,17.719,16.258,56700,0.0,8.52,1.72,0.295,0.01
20071001,17.763,18.516,18.647,17.589,43000,0.0,6.07,6.19,1.08,0.01
20071002,17.196,16.694,17.458,16.279,46100,0.0,6.37,-9.84,-1.822,0.01
20071003,16.389,16.039,16.519,15.93,18600,0.0,3.53,-3.92,-0.655,0.0
20071004,16.585,16.454,16.901,16.356,23700,0.0,3.4,2.59,0.415,0.0
20071005,15.767,16.563,16.716,15.767,16300,0.0,5.77,0.66,0.109,0.0
20071008,15.712,15.439,15.799,14.807,34900,0.0,5.99,-6.79,-1.124,0.01
20071009,15.549,16.858,16.858,15.483,85800,0.0,8.91,9.19,1.419,0.02
20071010,15.439,15.734,15.941,15.309,27100,0.0,3.75,-6.67,-1.124,0.01
20071011,16.05,15.919,16.607,15.592,27500,0.0,6.45,1.18,0.185,0.01
20071012,16.389,17.01,17.13,16.323,51800,0.0,5.07,6.85,1.091,0.01
20071015,16.869,16.65,17.239,16.465,17700,0.0,4.55,-2.12,-0.36,0.0
20071016,17.283,16.858,17.49,16.672,39500,0.0,4.91,1.25,0.208,0.01
20071017,17.458,17.872,18.101,17.349,21500,0.0,4.46,6.01,1.014,0.0
20071018,17.883,18.123,18.276,17.698,25300,0.0,3.23,1.4,0.251,0.0
20071019,18.33,17.239,18.494,17.152,67900,0.0,7.4,-4.88,-0.884,0.01
20071022,16.476,16.847,17.283,16.236,29100,0.0,6.07,-2.27,-0.392,0.01
20071023,18.734,18.941,19.138,18.243,45700,0.0,5.31,12.43,2.094,0.01
20071024,18.647,18.712,19.007,17.992,43200,0.0,5.36,-1.21,-0.229,0.01
20071025,19.367,19.879,19.978,19.181,41200,0.0,4.26,6.24,1.167,0.01
20071026,19.967,20.458,20.458,19.792,29200,0.0,3.35,2.91,0.579,0.01
20071029,19.803,19.967,20.098,19.269,34000,0.0,4.05,-2.4,-0.491,0.01
20071030,19.978,20.61,20.861,19.858,33000,0.0,5.02,3.22,0.643,0.01
20071031,21.069,19.367,21.396,19.367,102400,0.0,9.84,-6.03,-1.243,0.02
20071101,20.872,20.119,20.959,19.869,67500,0.0,5.63,3.88,0.752,0.01
20071102,20.545,21.112,21.134,19.89,27600,0.0,6.18,4.94,0.993,0.01
20071105,20.741,20.676,20.807,19.999,20900,0.0,3.83,-2.07,-0.436,0.0
20071106,20.665,20.425,20.665,19.727,19700,0.0,4.54,-1.21,-0.251,0.0
20071107,21.625,20.523,22.029,20.523,32700,0.0,7.37,0.48,0.098,0.01
20071108,20.894,21.069,21.363,20.119,34500,0.0,6.06,2.66,0.546,0.01
20071109,20.567,20.818,21.341,20.239,115378,0.0,5.23,-1.19,-0.251,0.02
20071112,18.865,17.589,19.094,17.589,128436,0.0,7.23,-15.51,-3.229,0.02
20071113,18.658,19.312,19.312,18.352,32500,0.0,5.46,9.8,1.723,0.01
20071114,18.625,17.523,18.625,17.436,27100,0.0,6.16,-9.26,-1.789,0.01
20071115,17.349,17.119,17.905,16.945,68500,0.0,5.48,-2.31,-0.404,0.01
20071116,19.399,19.716,19.912,18.843,65600,0.0,6.24,15.17,2.597,0.01
20071119,19.999,18.472,19.999,18.189,23800,0.0,9.18,-6.31,-1.244,0.0
20071120,18.472,18.603,18.843,17.894,104950,0.0,5.14,0.71,0.131,0.02
20071121,17.872,17.283,18.134,16.312,46500,0.0,9.79,-7.1,-1.32,0.01
20071123,20.239,20.392,20.719,20.054,15160,0.0,3.85,17.99,3.109,0.0
20071126,21.974,21.527,22.618,21.527,59300,0.0,5.35,5.57,1.135,0.01
20071127,21.319,22.17,22.17,21.036,62100,0.0,5.27,2.99,0.643,0.01
