trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210114,26.0,29.4,31.08,26.0,52099206,1485720432.0,28.22,63.33,11.4,17.67
20210115,29.14,27.71,30.39,27.12,13725955,389334544.0,11.12,-5.75,-1.69,4.66
20210119,27.89,26.85,28.1,25.51,8406170,222175311.0,9.35,-3.1,-0.86,2.85
20210120,26.77,26.04,26.8,25.56,4246018,110386842.0,4.62,-3.02,-0.81,1.44
20210121,25.7,27.24,27.37,25.7,7565940,203925298.0,6.41,4.61,1.2,2.57
20210122,26.65,26.07,27.0,25.82,2528532,66260149.0,4.33,-4.3,-1.17,0.86
20210125,26.28,27.0,27.54,26.0,3604281,96242973.0,5.91,3.57,0.93,1.22
20210126,26.67,27.6,28.0,26.55,3533933,96966458.0,5.37,2.22,0.6,1.2
20210127,26.5,26.99,28.4,26.01,3816397,104281996.0,8.66,-2.21,-0.61,1.29
20210128,26.56,26.18,27.16,26.02,1286839,34001872.0,4.22,-3.0,-0.81,0.44
20210129,26.18,26.03,26.73,25.81,1581296,41369372.0,3.51,-0.57,-0.15,0.54
20210201,26.03,25.46,26.16,25.05,3284289,84113200.0,4.26,-2.19,-0.57,1.09
20210202,25.88,25.61,27.1,25.6,2974945,78166375.0,5.89,0.59,0.15,0.99
20210203,26.04,26.01,26.39,25.8,1619348,42268438.0,2.3,1.56,0.4,0.54
20210204,26.1,26.44,26.5,25.7,1690859,44303576.0,3.08,1.65,0.43,0.56
20210205,26.15,26.35,26.59,25.65,1720088,45029033.0,3.56,-0.34,-0.09,0.57
20210208,26.9,26.74,27.68,26.63,3201985,86900934.0,3.98,1.48,0.39,1.06
20210209,26.6,26.66,27.605,26.5,1373601,37141153.0,4.13,-0.3,-0.08,0.45
20210210,26.71,26.18,26.8,25.82,1934873,50625707.0,3.68,-1.8,-0.48,0.64
20210211,26.13,25.75,26.47,25.58,1928967,50203907.0,3.4,-1.64,-0.43,0.64
20210212,25.75,25.73,25.98,25.39,1593868,40961454.0,2.29,-0.08,-0.02,0.53
20210216,25.81,24.87,26.24,24.29,4525063,113013789.0,7.58,-3.34,-0.86,1.5
20210217,24.6,23.96,24.75,23.67,3089929,74294645.0,4.34,-3.66,-0.91,1.02
20210218,23.96,23.5,24.3,23.4,2087309,49421700.0,3.76,-1.92,-0.46,0.69
20210219,23.84,23.59,23.9,23.29,2356015,55422674.0,2.6,0.38,0.09,0.78
20210222,23.49,23.16,23.87,23.11,2029035,47660094.0,3.22,-1.82,-0.43,0.67
20210223,22.49,22.68,22.92,20.73,4444446,96680716.0,9.46,-2.07,-0.48,1.47
20210224,22.51,21.81,22.84,21.7,1736744,38320041.0,5.03,-3.84,-0.87,0.58
20210225,21.85,21.03,22.16,20.6,2349136,49619333.0,7.15,-3.58,-0.78,0.78
20210226,20.83,19.93,21.13,19.81,2092290,42193546.0,6.28,-5.23,-1.1,0.69
20210301,20.47,20.99,21.1,20.28,1560143,32437789.0,4.11,5.32,1.06,0.52
20210302,20.84,20.8,21.35,20.661,1088843,22760732.0,3.28,-0.91,-0.19,0.36
20210303,20.98,20.65,21.0,20.0,1675159,34303546.0,4.81,-0.72,-0.15,0.55
20210304,20.26,19.08,20.59,18.542,2431076,46883412.0,9.92,-7.6,-1.57,0.8
20210305,19.202,19.46,19.49,17.86,2365569,44427824.0,8.54,1.99,0.38,0.78
20210308,19.74,20.72,21.11,19.51,1892121,38950757.0,8.22,6.47,1.26,0.63
20210309,21.33,21.08,21.69,20.91,1547385,32906817.0,3.76,1.74,0.36,0.51
20210310,21.33,21.49,22.14,21.17,1446016,31272729.0,4.6,1.94,0.41,0.48
20210311,21.66,22.16,22.67,21.53,1221624,27270708.0,5.3,3.12,0.67,0.4
20210312,22.0,22.71,23.56,21.71,1660521,37967848.0,8.35,2.48,0.55,0.55
20210315,23.34,23.91,24.27,23.24,2860769,68027870.0,4.54,5.28,1.2,0.95
20210316,23.85,22.98,23.939,22.96,1465586,34427802.0,4.09,-3.89,-0.93,0.49
20210317,22.55,23.43,23.715,22.3,1588631,36814145.0,6.16,1.96,0.45,0.53
20210318,24.48,22.53,24.86,22.31,6591586,154115654.0,10.88,-3.84,-0.9,2.18
20210319,23.64,23.22,24.44,22.92,10179352,238539129.0,6.75,3.06,0.69,3.37
20210322,23.5,22.4,23.525,22.23,1999301,45179912.0,5.58,-3.53,-0.82,0.66
20210323,22.544,22.005,22.544,21.7,1949814,43066905.0,3.77,-1.76,-0.395,0.65
20210324,22.03,21.71,22.65,21.61,1969399,43481562.0,4.73,-1.34,-0.295,0.65
20210325,21.149,21.27,21.66,20.63,2097100,44402080.0,4.74,-2.03,-0.44,0.69
20210326,21.4,20.99,21.92,20.7,2030681,42702445.0,5.74,-1.32,-0.28,0.67
20210329,21.42,22.15,22.87,21.33,3364642,74984768.0,7.34,5.53,1.16,1.11
20210330,22.04,21.88,22.259,21.25,1315745,28572972.0,4.56,-1.22,-0.27,0.44
20210331,22.36,22.16,23.2,21.99,2322419,52361287.0,5.53,1.28,0.28,0.77
20210401,22.58,21.67,22.615,21.57,1639591,35817093.0,4.72,-2.21,-0.49,0.54
20210405,22.0,21.3,22.04,20.94,1472583,31395158.0,5.08,-1.71,-0.37,0.49
20210406,21.41,21.37,21.59,21.3,1360548,29154270.0,1.36,0.33,0.07,0.45
20210407,21.27,21.16,21.74,21.09,797919,17065973.0,3.04,-0.98,-0.21,0.26
20210408,21.12,21.41,21.44,20.766,1027857,21643507.0,3.19,1.18,0.25,0.34
20210409,21.311,21.75,21.94,21.08,1103875,23863484.0,4.02,1.59,0.34,0.37
20210412,22.118,22.32,22.51,21.785,1896099,42001239.0,3.33,2.62,0.57,0.63
20210413,22.32,22.07,22.35,21.7,954402,21006874.0,2.91,-1.12,-0.25,0.32
20210414,21.98,21.94,22.395,21.9,684998,15114599.0,2.24,-0.59,-0.13,0.23
20210415,22.09,22.245,22.73,21.985,1221218,27218293.0,3.4,1.39,0.305,0.4
20210416,22.36,22.71,22.95,22.26,1203997,27357180.0,3.1,2.09,0.465,0.4
20210419,22.75,23.635,24.08,22.69,3184226,75038723.0,6.12,4.07,0.925,1.05
20210420,23.5,24.03,24.2,23.26,1918302,45660132.0,3.98,1.67,0.395,0.64
20210421,24.0,23.74,25.06,23.51,2293358,55644695.0,6.45,-1.21,-0.29,0.76
20210422,23.91,24.59,24.98,23.683,1981291,48588954.0,5.46,3.58,0.85,0.66
20210423,24.68,24.28,24.8,24.07,1767934,43164333.0,2.97,-1.26,-0.31,0.59
20210426,24.62,24.68,25.34,24.45,1674574,41684472.0,3.67,1.65,0.4,0.55
20210427,24.95,25.08,25.75,24.78,1804325,45654843.0,3.93,1.62,0.4,0.6
20210428,25.02,24.69,25.11,24.41,774190,19175389.0,2.79,-1.56,-0.39,0.26
20210429,24.95,24.76,25.38,24.63,1283860,32135725.0,3.04,0.28,0.07,0.43
20210430,24.55,23.62,24.7,23.49,1771332,42200158.0,4.89,-4.6,-1.14,0.59
20210503,23.74,24.0,24.08,22.863,1379917,32410784.0,5.15,1.61,0.38,0.46
20210504,23.8,24.17,24.17,23.03,1251508,29739838.0,4.75,0.71,0.17,0.41
20210505,23.71,24.15,24.31,23.65,971438,23366543.0,2.73,-0.08,-0.02,0.32
20210506,23.99,23.85,24.24,23.57,857481,20448821.0,2.77,-1.24,-0.3,0.28
20210507,23.88,23.82,24.474,23.67,671811,16184064.0,3.37,-0.13,-0.03,0.22
20210510,23.96,24.63,25.21,23.89,1719756,42711805.0,5.54,3.4,0.81,0.57
20210511,23.54,24.41,24.44,23.41,1563430,37183559.0,4.18,-0.89,-0.22,0.52
20210512,24.26,23.43,24.39,23.17,1230586,29088651.0,5.0,-4.01,-0.98,0.41
20210513,23.267,22.67,23.78,22.19,1181319,26984496.0,6.79,-3.24,-0.76,0.39
20210514,22.88,24.66,24.68,22.88,1188739,28614937.0,7.94,8.78,1.99,0.39
20210517,24.7,25.595,25.6,24.4,1416270,35779814.0,4.87,3.79,0.935,0.47
20210518,25.78,25.13,26.0,25.05,937964,23806716.0,3.71,-1.82,-0.465,0.31
20210519,24.89,25.74,25.8,24.62,1547543,39106919.0,4.7,2.43,0.61,0.51
20210520,25.05,25.47,26.75,23.76,7060944,179969808.0,11.62,-1.05,-0.27,2.34
20210521,25.67,24.7,25.76,24.15,2332401,57870696.0,6.32,-3.02,-0.77,0.77
20210524,24.77,24.58,25.16,24.32,2434087,60284113.0,3.4,-0.49,-0.12,0.81
20210525,24.0,24.03,24.44,23.6,3499624,83981470.0,3.42,-2.24,-0.55,1.16
20210526,23.87,24.5,24.7,23.67,1801898,43545513.0,4.29,1.96,0.47,0.6
20210527,24.345,22.8,24.44,22.62,15838917,368826336.0,7.43,-6.94,-1.7,5.24
20210528,22.92,22.65,23.24,22.5,6220338,141773520.0,3.25,-0.66,-0.15,2.06
20210601,22.8,22.79,23.039,22.5,3012570,68597413.0,2.38,0.62,0.14,1.0
20210602,22.973,22.9,23.17,22.46,4617534,105263679.0,3.12,0.48,0.11,1.53
20210603,22.66,21.89,22.82,21.86,3534418,78501946.0,4.19,-4.41,-1.01,1.17
20210604,22.025,22.09,22.6,21.75,3819436,83904050.0,3.88,0.91,0.2,1.26
20210607,22.15,22.03,22.17,21.75,3029345,66616840.0,1.9,-0.27,-0.06,1.0
20210608,22.11,23.66,23.79,22.03,3989758,91713001.0,7.99,7.4,1.63,1.32
20210609,23.8,24.09,24.5,23.24,5175353,124739416.0,5.33,1.82,0.43,1.71
20210610,24.59,23.37,25.2,23.28,4913117,118781349.0,7.97,-2.99,-0.72,1.63
20210611,23.458,23.8,23.86,23.19,2033697,48001040.0,2.87,1.84,0.43,0.67
20210614,23.85,28.05,28.73,22.75,42491026,1126832816.0,25.13,17.86,4.25,14.07
20210615,25.654,25.41,27.29,24.81,26420389,682701584.0,8.84,-9.41,-2.64,8.75
20210616,24.94,22.85,25.09,22.81,10222754,241532676.0,8.97,-10.07,-2.56,3.38
20210617,23.01,23.08,23.61,22.56,4178828,96191650.0,4.6,1.01,0.23,1.38
20210618,22.71,22.27,22.95,22.21,5765158,129207768.0,3.21,-3.51,-0.81,1.91
20210621,22.22,21.8,22.44,21.76,2647979,58461173.0,3.05,-2.11,-0.47,0.88
20210622,21.96,21.8,22.15,21.45,2991210,65323562.0,3.21,0.0,0.0,0.99
20210623,21.86,22.07,22.23,21.58,2698907,59153181.0,2.98,1.24,0.27,0.89
20210624,22.22,22.07,22.38,21.88,1538546,34005749.0,2.27,0.0,0.0,0.51
20210625,22.1,22.56,22.6,21.95,3430170,76690525.0,2.95,2.22,0.49,1.14
20210628,22.615,22.14,22.615,21.8,2635003,58199929.0,3.61,-1.86,-0.42,0.87
20210629,22.14,22.22,22.89,21.97,2539227,56852825.0,4.16,0.36,0.08,0.84
20210630,22.21,22.41,22.78,22.2,1839820,41457811.0,2.61,0.86,0.19,0.61
20210701,22.51,21.76,22.585,21.15,2850798,62199744.0,6.4,-2.9,-0.65,0.94
20210702,21.68,21.57,21.68,21.24,1860560,39891099.0,2.02,-0.87,-0.19,0.62
20210706,21.52,21.2,21.545,20.72,2079579,43707147.0,3.82,-1.72,-0.37,0.69
20210707,20.99,21.05,21.34,20.71,2163251,45380182.0,2.97,-0.71,-0.15,0.72
20210708,20.32,20.71,20.79,20.25,1770017,36474679.0,2.57,-1.62,-0.34,0.59
20210709,20.76,21.45,21.495,20.76,1869374,39783044.0,3.55,3.57,0.74,0.62
