trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190918,18.31,24.3,24.57,17.5,1751314,36878338.0,0.0,0.0,0.0,6.06
20190919,23.55,20.66,24.5,19.62,272369,5921132.0,20.08,-14.98,-3.64,0.94
20190920,20.82,21.4,21.61,19.63,148820,3082598.0,9.58,3.58,0.74,0.52
20190923,21.51,21.0,22.53,20.75,206384,4513255.0,8.32,-1.87,-0.4,0.71
20190924,21.04,20.7,21.49,19.04,169440,3484732.0,11.67,-1.43,-0.3,0.59
20190925,20.66,19.83,21.24,19.13,72869,1458983.0,10.19,-4.2,-0.87,0.25
20190926,20.27,18.12,20.51,17.3,174712,3295621.0,16.19,-8.62,-1.71,0.6
20190927,18.07,17.91,18.9,16.56,116261,2065676.0,12.91,-1.16,-0.21,0.4
20190930,17.78,17.75,18.03,16.51,40053,705035.0,8.49,-0.89,-0.16,0.13
20191001,17.66,17.68,18.18,17.09,254721,4502156.0,6.14,-0.39,-0.07,0.84
20191002,17.6,17.5,18.64,16.1,199084,3458533.0,14.37,-1.02,-0.18,0.65
20191003,17.66,18.17,18.69,17.32,191818,3450739.0,7.83,3.83,0.67,0.63
20191004,18.0,18.17,18.91,17.61,41959,761643.0,7.15,0.0,0.0,0.14
20191007,17.95,18.18,18.25,17.15,62877,1116417.0,6.05,0.06,0.01,0.21
20191008,17.98,17.89,18.25,17.03,281602,5042048.0,6.71,-1.6,-0.29,0.92
20191009,17.88,17.82,17.88,17.65,26690,475409.0,1.29,-0.39,-0.07,0.09
20191010,17.8,17.43,18.27,17.02,25176,441443.0,7.01,-2.19,-0.39,0.08
20191011,17.33,17.25,18.42,17.13,62470,1102973.0,7.4,-1.03,-0.18,0.2
20191014,17.01,18.39,19.51,17.01,185232,3429081.0,14.49,6.61,1.14,0.61
20191015,18.7,18.95,19.6,18.54,137575,2637494.0,5.76,3.05,0.56,0.45
20191016,18.81,18.58,19.57,18.2,58116,1100552.0,7.23,-1.95,-0.37,0.19
20191017,18.73,18.83,19.43,18.7,24492,464663.0,3.93,1.35,0.25,0.08
20191018,18.72,19.0,19.29,17.5,35926,678624.0,9.51,0.9,0.17,0.12
20191021,19.0,19.03,19.99,18.74,124961,2392722.0,6.58,0.16,0.03,0.41
20191022,19.05,18.85,19.48,18.65,87725,1684692.0,4.36,-0.95,-0.18,0.29
20191023,18.89,20.91,21.39,18.89,41711,827772.0,13.26,10.93,2.06,0.14
20191024,21.09,21.77,22.73,20.43,13464,294009.0,11.0,4.11,0.86,0.04
20191025,21.6,23.03,23.74,21.59,40571,923526.0,9.88,5.79,1.26,0.13
20191028,23.0,23.65,25.13,22.23,72521,1728432.0,12.59,2.69,0.62,0.24
20191029,23.02,23.8,24.2,23.02,98105,2343848.0,4.99,0.63,0.15,0.32
20191030,23.61,23.7,23.8,22.51,31806,742338.0,5.42,-0.42,-0.1,0.1
20191031,23.69,23.2,24.01,23.13,41342,976648.0,3.71,-2.11,-0.5,0.14
20191101,23.07,22.48,23.93,22.47,55809,1295088.0,6.29,-3.1,-0.72,0.18
20191104,22.79,23.99,24.04,22.09,49320,1155430.0,8.67,6.72,1.51,0.16
20191105,23.73,23.8,23.9,23.2,100585,2392543.0,2.92,-0.79,-0.19,0.33
20191106,23.95,23.59,23.95,20.4,99618,2230567.0,14.92,-0.88,-0.21,0.33
20191107,23.73,23.35,24.09,22.61,44225,1038793.0,6.27,-1.02,-0.24,0.14
20191108,22.84,23.88,24.8,22.6,95161,2280978.0,9.42,2.27,0.53,0.31
20191111,23.7,23.98,24.47,23.13,98186,2326848.0,5.61,0.42,0.1,0.32
20191112,23.91,23.99,24.34,23.18,72610,1729658.0,4.84,0.04,0.01,0.24
20191113,23.92,25.45,26.92,23.5,172892,4334587.0,14.26,6.09,1.46,0.57
20191114,25.75,26.9,27.98,23.53,165242,4408099.0,17.49,5.7,1.45,0.54
20191115,27.1,28.15,28.95,27.1,307854,8605681.0,6.88,4.65,1.25,1.01
20191118,28.15,25.57,28.98,25.53,89072,2397215.0,12.26,-9.17,-2.58,0.29
20191119,25.57,24.51,26.01,23.53,133842,3313986.0,9.7,-4.15,-1.06,0.44
20191120,24.6,24.26,26.04,23.24,132118,3205131.0,11.42,-1.02,-0.25,0.43
20191121,24.2,20.73,24.95,20.54,143583,3164170.0,18.18,-14.55,-3.53,0.47
20191122,20.81,20.06,21.5,19.43,81846,1674314.0,9.99,-3.23,-0.67,0.27
20191125,20.11,22.52,23.0,19.95,251375,5457339.0,15.2,12.26,2.46,0.82
20191126,22.8,23.06,24.08,22.06,224404,5188516.0,8.97,2.4,0.54,0.73
20191127,23.04,22.84,23.38,22.32,72340,1659641.0,4.6,-0.95,-0.22,0.24
20191129,23.05,22.61,23.05,21.4,81441,1828503.0,7.22,-1.01,-0.23,0.27
20191202,23.0,20.02,23.64,19.81,230121,4734712.0,16.94,-11.46,-2.59,0.75
20191203,20.03,19.9,20.63,19.61,110983,2222302.0,5.09,-0.6,-0.12,0.36
20191204,20.13,22.21,23.0,19.95,126733,2731960.0,15.33,11.61,2.31,0.42
20191205,22.56,21.52,23.3,20.95,84735,1882241.0,10.58,-3.11,-0.69,0.28
20191206,21.64,22.72,23.0,20.34,207271,4587746.0,12.36,5.58,1.2,0.68
20191209,23.85,25.75,26.9,23.8,143711,3583635.0,13.64,13.34,3.03,0.47
20191210,26.0,27.36,28.43,25.5,103126,2790666.0,11.38,6.25,1.61,0.34
20191211,27.47,26.33,28.2,25.05,74632,1993212.0,11.51,-3.76,-1.03,0.24
20191212,27.49,28.07,28.3,26.56,101572,2806019.0,6.61,6.61,1.74,0.33
20191213,28.11,29.08,30.71,27.2,109809,3212898.0,12.5,3.6,1.01,0.36
20191216,29.29,30.14,33.18,29.26,158861,4884871.0,13.48,3.65,1.06,0.52
20191217,30.21,30.29,32.03,28.22,158109,4721632.0,12.64,0.5,0.15,0.52
20191218,30.26,34.39,40.0,29.8,205780,7399427.0,33.67,13.54,4.1,0.67
20191219,35.0,36.69,37.31,35.0,145286,5279835.0,6.72,6.69,2.3,0.48
20191220,37.49,42.19,48.14,35.0,1236850,51518555.0,35.81,14.99,5.5,4.05
20191223,43.56,46.08,48.93,42.25,217849,10122446.0,15.83,9.22,3.89,0.71
20191224,46.93,46.53,47.68,43.95,41277,1907377.0,8.09,0.98,0.45,0.14
20191226,45.95,49.51,57.42,45.95,242357,12286691.0,24.65,6.4,2.98,0.79
20191227,49.24,40.91,49.47,40.76,122285,5303580.0,17.59,-17.37,-8.6,0.4
20191230,40.5,42.48,42.89,37.96,194539,8018135.0,12.05,3.84,1.57,0.64
20191231,42.84,38.16,42.84,35.24,233901,8828999.0,17.89,-10.17,-4.32,0.77
20200102,38.07,36.34,38.07,35.76,76969,2817178.0,6.05,-4.77,-1.82,0.25
20200103,35.02,33.29,35.98,32.42,119562,4061706.0,9.8,-8.39,-3.05,0.39
20200106,33.8,33.07,34.97,32.0,107588,3568045.0,8.92,-0.66,-0.22,0.35
20200107,33.14,32.82,33.51,31.5,89304,2918335.0,6.08,-0.76,-0.25,0.29
20200108,32.61,33.15,33.79,32.2,137855,4586923.0,4.84,1.01,0.33,0.45
20200109,33.52,34.29,36.86,33.04,189199,6678183.0,11.52,3.44,1.14,0.62
20200110,34.43,34.36,35.42,32.66,149926,5067757.0,8.05,0.2,0.07,0.49
20200113,34.44,32.42,35.23,32.02,122106,4070887.0,9.34,-5.65,-1.94,0.4
20200114,32.4,32.02,33.12,31.48,125130,4022572.0,5.06,-1.23,-0.4,0.41
20200115,32.03,32.5,33.59,32.02,142779,4694263.0,4.9,1.5,0.48,0.47
20200116,32.55,33.55,34.37,32.55,180704,6068256.0,5.6,3.23,1.05,0.59
20200117,33.85,35.93,37.12,33.2,225515,7982446.0,11.68,7.09,2.38,0.74
20200121,35.93,36.21,39.18,35.71,337673,12510197.0,9.66,0.78,0.28,1.11
20200122,36.33,39.37,40.55,36.33,252865,9709486.0,11.65,8.73,3.16,0.83
20200123,39.57,40.04,41.49,38.51,217356,8763066.0,7.57,1.7,0.67,0.71
20200124,40.72,39.83,41.89,39.47,127199,5122467.0,6.04,-0.52,-0.21,0.42
20200127,38.95,39.67,39.96,37.51,170461,6583263.0,6.15,-0.4,-0.16,0.56
20200128,39.98,39.95,42.55,39.63,131294,5330719.0,7.36,0.71,0.28,0.43
20200129,40.0,36.84,41.86,36.53,90330,3436187.0,13.34,-7.78,-3.11,0.3
20200130,35.77,35.41,36.8,34.29,126666,4489428.0,6.81,-3.88,-1.43,0.42
20200131,35.2,33.99,36.14,33.51,35795,1227871.0,7.43,-4.01,-1.42,0.12
20200203,35.14,38.89,39.33,34.58,61415,2282542.0,13.97,14.42,4.9,0.2
20200204,38.84,39.76,40.24,37.98,61806,2446233.0,5.81,2.24,0.87,0.2
20200205,40.23,40.27,41.41,39.11,37811,1538037.0,5.78,1.28,0.51,0.12
20200206,40.93,40.5,40.93,39.73,34904,1404863.0,2.98,0.57,0.23,0.11
20200207,39.55,40.27,41.08,38.42,78387,3156158.0,6.57,-0.57,-0.23,0.26
20200210,40.16,39.64,41.36,39.58,206939,8320155.0,4.42,-1.56,-0.63,0.68
20200211,39.55,42.96,43.36,39.37,75250,3123569.0,10.07,8.38,3.32,0.25
20200212,43.21,42.77,44.24,42.25,102456,4413099.0,4.63,-0.44,-0.19,0.34
20200213,42.39,45.33,45.33,42.13,51077,2254240.0,7.48,5.99,2.56,0.17
20200214,45.98,43.24,46.96,43.01,167340,7509638.0,8.71,-4.61,-2.09,0.55
20200218,43.99,45.27,46.7,43.44,227562,10212641.0,7.54,4.69,2.03,0.75
20200219,45.54,47.9,50.0,45.27,147727,7122547.0,10.45,5.81,2.63,0.48
