trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210326,19.001,19.121,19.151,19.001,436448,10996289.0,0.79,0.63,0.12,3.64
20210329,19.101,19.171,19.291,19.091,291873,7377346.0,1.05,0.26,0.05,2.43
20210330,19.141,19.181,19.231,19.132,206937,5235228.0,0.52,0.05,0.01,1.72
20210331,19.141,19.281,19.511,19.061,1526531,38749098.0,2.35,0.52,0.1,12.72
20210401,19.281,19.411,19.481,19.261,119761,3053538.0,1.14,0.67,0.13,1.0
20210405,19.431,19.421,19.541,19.291,88519,2258584.0,1.29,0.05,0.01,0.74
20210406,19.451,19.521,19.541,19.391,158346,4050327.0,0.77,0.51,0.1,1.32
20210407,19.451,19.631,19.741,19.431,105500,2705862.0,1.59,0.56,0.11,0.88
20210408,19.611,19.591,19.673,19.512,72252,1856225.0,0.82,-0.2,-0.04,0.6
20210409,19.642,20.071,20.271,19.551,60926,1578622.0,3.68,2.45,0.48,0.51
20210412,19.901,19.821,19.981,19.701,65344,1695247.0,1.4,-1.25,-0.25,0.54
20210413,19.861,19.891,20.041,19.791,36317,943477.0,1.26,0.35,0.07,0.3
20210414,19.891,19.801,20.081,19.742,47392,1234731.0,1.7,-0.45,-0.09,0.39
20210415,19.851,19.891,20.051,19.761,20300,527805.0,1.46,0.45,0.09,0.17
20210416,19.941,19.971,19.991,19.741,30011,780695.0,1.26,0.4,0.08,0.25
20210419,19.911,19.881,19.991,19.731,49439,1283732.0,1.3,-0.45,-0.09,0.41
20210420,19.931,19.871,19.931,19.756,25836,670182.0,0.88,-0.05,-0.01,0.22
20210421,19.881,19.861,19.891,19.721,66439,1721686.0,0.86,-0.05,-0.01,0.55
20210422,19.911,19.99,19.991,19.841,32669,850518.0,0.76,0.65,0.129,0.27
20210423,20.021,19.951,20.041,19.891,40554,1057678.0,0.75,-0.2,-0.039,0.34
20210426,19.991,19.981,20.031,19.852,40445,1053445.0,0.9,0.15,0.03,0.34
20210427,19.971,19.881,20.031,19.811,116239,3023011.0,1.1,-0.5,-0.1,0.97
20210428,19.841,19.861,19.891,19.761,29898,775513.0,0.65,-0.1,-0.02,0.25
20210429,19.861,19.841,19.881,19.801,32949,855319.0,0.4,-0.1,-0.02,0.27
