trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220224,22.751,23.325,24.219,22.647,1234245,29812850.0,6.91,2.52,0.574,0.0
20220225,23.357,23.849,23.973,23.357,108968,2738046.0,2.64,2.25,0.524,0.0
20220228,23.727,23.8,23.835,23.528,51097,1279335.0,1.29,-0.21,-0.049,0.0
20220301,23.788,23.442,23.812,23.319,94551,2344797.0,2.07,-1.5,-0.358,0.0
20220302,23.6,23.869,23.992,23.6,147685,3724086.0,1.67,1.82,0.427,0.0
20220303,23.992,23.802,23.992,23.75,114188,2878766.0,1.01,-0.28,-0.067,0.0
20220304,23.793,23.763,23.797,23.537,556981,13936106.0,1.09,-0.16,-0.039,0.0
20220307,23.736,23.319,23.774,23.315,127661,3167110.0,1.93,-1.87,-0.444,0.0
20220308,23.3,23.073,23.537,23.073,115714,2845179.0,1.99,-1.05,-0.246,0.0
20220309,23.556,23.442,23.622,23.381,152541,3789738.0,1.04,1.6,0.369,0.0
20220310,23.329,23.499,23.528,23.234,88028,2176865.0,1.25,0.24,0.057,0.0
20220311,23.651,23.289,23.717,23.282,58416,1451352.0,1.85,-0.89,-0.21,0.0
20220314,23.329,23.14,23.405,23.064,51320,1256943.0,1.46,-0.64,-0.149,0.0
20220315,23.149,23.461,23.508,23.149,106810,2635005.0,1.55,1.39,0.321,0.0
20220316,23.67,23.774,23.864,23.414,195286,4875985.0,1.92,1.33,0.313,0.0
20220317,23.954,24.067,24.077,23.755,87901,2224743.0,1.35,1.23,0.293,0.0
20220318,24.143,24.2,24.238,23.954,84077,2142219.0,1.18,0.55,0.133,0.0
20220321,24.209,24.268,24.361,24.115,100789,2579089.0,1.02,0.28,0.068,0.0
20220322,24.418,24.483,25.066,24.329,180842,4668021.0,3.04,0.89,0.215,0.0
20220323,24.493,24.27,24.493,24.267,93215,2400155.0,0.92,-0.87,-0.213,0.0
20220324,24.427,24.527,24.579,24.351,141200,3653443.0,0.94,1.06,0.257,0.0
20220325,24.664,24.711,24.749,24.569,131129,3414315.0,0.73,0.75,0.184,0.0
20220328,24.73,24.692,24.73,24.465,100127,2600949.0,1.07,-0.08,-0.019,0.0
20220329,24.806,24.929,24.976,24.711,141309,3703480.0,1.07,0.96,0.237,0.0
20220330,24.995,24.881,24.995,24.8,89045,2338979.0,0.78,-0.19,-0.048,0.0
20220331,24.909,24.521,24.909,24.521,185583,4848633.0,1.56,-1.45,-0.36,0.0
20220401,24.663,24.642,24.663,24.445,153833,3988321.0,0.89,0.49,0.121,0.0
20220404,24.691,24.691,24.758,24.554,106713,2773696.0,0.83,0.2,0.049,0.0
20220405,24.786,24.4,24.805,24.369,243526,6316611.0,1.77,-1.18,-0.291,0.0
20220406,24.322,24.35,24.44,24.199,520395,13379187.0,0.99,-0.2,-0.05,0.0
20220407,24.407,24.426,24.549,24.205,383555,9885833.0,1.41,0.31,0.076,0.0
20220408,24.521,24.483,24.596,24.407,88145,2280563.0,0.77,0.23,0.057,0.0
20220411,24.426,24.17,24.426,24.17,148443,3807732.0,1.05,-1.28,-0.313,0.0
20220412,24.502,24.17,24.502,24.104,169399,4345849.0,1.65,0.0,0.0,0.0
20220413,24.208,24.411,24.454,24.17,748784,19260720.0,1.18,1.0,0.241,0.0
20220414,24.492,24.212,24.492,24.203,130327,3347135.0,1.18,-0.82,-0.199,0.0
20220418,24.255,24.198,24.341,24.132,189779,4853264.0,0.86,-0.06,-0.014,0.0
20220419,24.284,24.568,24.786,24.217,206782,5342489.0,2.35,1.53,0.37,0.0
20220420,24.625,24.502,24.634,24.454,162281,4206360.0,0.73,-0.27,-0.066,0.0
20220421,24.748,24.208,24.748,24.151,157806,4075453.0,2.44,-1.2,-0.294,0.0
20220422,24.246,23.601,24.246,23.601,195596,4915993.0,2.66,-2.51,-0.607,0.0
20220425,23.459,23.63,23.639,23.123,145034,3574437.0,2.19,0.12,0.029,0.0
20220426,23.507,23.052,23.507,22.995,208443,5108762.0,2.17,-2.45,-0.578,0.0
20220427,23.175,23.089,23.364,22.99,186449,4566602.0,1.62,0.16,0.037,0.0
20220428,23.459,23.393,23.484,22.86,197042,4842477.0,2.7,1.32,0.304,0.0
20220429,23.336,22.653,23.336,22.616,559431,13567642.0,3.08,-3.16,-0.74,0.0
20220502,22.938,22.767,22.938,22.345,195642,4665792.0,2.62,0.5,0.114,0.0
20220503,22.852,22.928,23.033,22.739,188665,4564253.0,1.29,0.71,0.161,0.0
20220504,23.004,23.601,23.611,22.868,253885,6236459.0,3.24,2.94,0.673,0.0
20220505,23.478,22.957,23.478,22.805,381553,9258192.0,2.85,-2.73,-0.644,0.0
20220506,22.89,22.957,23.042,22.667,498962,12039553.0,1.63,0.0,0.0,0.0
20220509,22.682,22.208,22.682,22.161,670942,15762505.0,2.27,-3.26,-0.749,0.0
20220510,22.606,22.312,22.634,22.066,279226,6569444.0,2.56,0.47,0.104,0.0
20220511,22.312,22.123,22.625,22.099,419539,9909701.0,2.36,-0.85,-0.189,0.0
20220512,22.066,22.18,22.255,21.824,652111,15117122.0,1.95,0.26,0.057,0.0
20220513,22.407,22.606,22.662,22.331,745946,17734292.0,1.49,1.92,0.426,0.0
20220516,22.521,22.682,22.852,22.488,294162,7041336.0,1.61,0.34,0.076,0.0
20220517,23.061,23.127,23.146,22.891,268683,6536800.0,1.12,1.96,0.445,0.0
20220518,22.995,22.398,22.995,22.35,254224,6063772.0,2.79,-3.15,-0.729,0.0
20220519,22.246,22.208,22.473,22.155,353598,8311934.0,1.42,-0.85,-0.19,0.0
20220520,22.483,22.205,22.483,21.753,288750,6710657.0,3.29,-0.01,-0.003,0.0
20220523,22.445,22.568,22.644,22.307,158178,3762171.0,1.52,1.63,0.363,0.0
20220524,22.435,22.53,22.616,22.15,225168,5314046.0,2.06,-0.17,-0.038,0.0
20220525,22.559,22.729,22.824,22.464,290646,6948031.0,1.6,0.88,0.199,0.0
20220526,22.843,23.042,23.165,22.843,897896,21883198.0,1.42,1.38,0.313,0.0
20220527,23.203,23.459,23.459,23.146,447691,11017214.0,1.36,1.81,0.417,0.0
20220531,23.402,23.307,23.492,23.22,663845,16353467.0,1.16,-0.65,-0.152,0.0
20220601,23.478,23.232,23.516,23.078,191160,4691981.0,1.88,-0.32,-0.075,0.0
20220602,23.298,23.469,23.478,23.033,568064,13958680.0,1.92,1.02,0.237,0.0
20220603,23.307,23.232,23.374,23.184,533433,13095514.0,0.81,-1.01,-0.237,0.0
20220606,23.459,23.307,23.469,23.251,278373,6851016.0,0.94,0.32,0.075,0.0
20220607,23.184,23.535,23.606,23.165,200179,4938091.0,1.89,0.98,0.228,0.0
20220608,23.488,23.289,23.544,23.255,430593,10612716.0,1.23,-1.05,-0.246,0.0
20220609,23.213,22.767,23.27,22.767,302664,7378710.0,2.16,-2.24,-0.522,0.0
20220610,22.502,22.284,22.502,22.236,451263,10646753.0,1.17,-2.12,-0.483,0.0
