trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210916,25.37,25.261,25.41,25.261,2006,50932.0,0.0,0.0,0.0,0.0
20210917,25.27,25.12,25.35,25.01,95700,2404770.0,1.35,-0.56,-0.141,0.0
20210920,24.55,24.54,24.65,24.15,46300,1130282.0,1.99,-2.31,-0.58,0.0
20210921,24.61,24.45,24.73,24.34,66205,1622803.0,1.59,-0.37,-0.09,0.0
20210922,24.67,24.7,24.91,24.63,132201,3277001.0,1.15,1.02,0.25,0.0
20210923,24.92,25.11,25.32,24.86,90200,2271246.0,1.86,1.66,0.41,0.0
20210924,25.15,25.23,25.35,25.14,137000,3461571.0,0.84,0.48,0.12,0.0
20210927,25.38,25.57,25.73,25.38,106960,2740656.0,1.39,1.35,0.34,0.0
20210928,25.68,25.33,25.75,25.28,134399,3418836.0,1.84,-0.94,-0.24,0.0
20210929,25.31,25.33,25.48,25.22,120265,3050241.0,1.03,0.0,0.0,0.0
20210930,25.44,24.99,25.44,24.96,122020,3072984.0,1.89,-1.34,-0.34,0.0
20211001,25.1,25.25,25.43,24.9,139082,3505010.0,2.12,1.04,0.26,0.0
20211004,25.37,25.23,25.62,25.16,140821,3561779.0,1.82,-0.08,-0.02,0.0
20211005,25.29,25.5,25.63,25.23,75553,1928130.0,1.59,1.07,0.27,0.0
20211006,25.3,25.42,25.49,25.02,87993,2219901.0,1.84,-0.31,-0.08,0.0
20211007,25.7,25.76,25.93,25.67,108500,2800599.0,1.02,1.34,0.34,0.0
20211008,25.79,25.96,26.05,25.74,95000,2461070.0,1.2,0.78,0.2,0.0
20211011,26.07,25.76,26.22,25.75,76345,1978878.0,1.81,-0.77,-0.2,0.0
20211012,26.0,25.77,26.0,25.66,81884,2109273.0,1.32,0.04,0.01,0.0
20211013,25.46,25.695,25.695,25.37,10083,257958.0,1.26,-0.29,-0.075,0.0
20211014,25.9,26.05,26.13,25.81,93456,2432361.0,1.25,1.38,0.355,0.0
20211015,26.33,26.3,26.45,26.24,158664,4178838.0,0.81,0.96,0.25,0.0
20211018,26.23,26.208,26.29,26.2,10072,264740.0,0.34,-0.35,-0.092,0.0
20211019,26.28,26.408,26.44,26.25,99597,2625471.0,0.72,0.76,0.2,0.0
20211020,26.37,26.75,26.76,26.36,28862,767237.0,1.51,1.3,0.342,0.0
20211021,26.79,26.732,26.84,26.63,17539,469839.0,0.79,-0.07,-0.018,0.0
20211022,26.84,26.88,26.97,26.73,84841,2279626.0,0.9,0.55,0.148,0.0
20211025,26.95,26.889,26.96,26.84,25570,688153.0,0.45,0.03,0.009,0.0
20211026,26.94,26.87,27.03,26.85,55084,1483338.0,0.67,-0.07,-0.019,0.0
20211027,26.71,26.334,26.77,26.334,22473,598985.0,1.62,-1.99,-0.536,0.0
20211028,26.6,26.7,26.7,26.55,21643,576110.0,0.57,1.39,0.366,0.0
20211029,26.59,26.588,26.75,26.56,23941,637483.0,0.71,-0.42,-0.112,0.0
20211101,26.74,26.84,26.84,26.65,68200,1823511.0,0.71,0.95,0.252,0.0
