trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240719,3.49,3.41,4.2,2.25,590304,1927263.0,19.86,-65.27,-6.41,2.43
20240722,3.29,2.7,3.29,2.25,463738,1275428.0,30.5,-20.82,-0.71,1.91
20240723,2.27,1.92,2.3,1.81,523817,1040999.0,18.15,-28.89,-0.78,2.16
20240724,1.7,1.72,2.119,1.67,285201,535970.0,23.39,-10.42,-0.2,1.17
20240725,1.56,2.07,2.17,1.55,1597436,3098912.0,36.05,20.35,0.35,6.58
20240726,1.75,1.42,1.78,1.34,716264,1052808.0,21.26,-31.4,-0.65,2.95
20240729,1.38,1.2,1.43,1.14,312099,381328.0,20.42,-15.49,-0.22,1.29
20240730,1.19,1.36,1.5,1.115,467439,608056.0,32.08,13.33,0.16,1.92
20240731,1.34,1.11,1.4,1.06,204930,248114.0,25.0,-18.38,-0.25,0.84
20240801,1.124,0.93,1.17,0.91,300123,289205.0,23.42,-16.22,-0.18,1.24
20240802,0.84,0.76,0.875,0.751,1120318,900598.0,13.33,-18.28,-0.17,4.61
20240805,0.719,0.732,0.739,0.65,267742,185539.0,11.71,-3.68,-0.028,1.1
20240806,0.71,0.87,0.97,0.7,585508,495118.0,36.89,18.85,0.138,2.41
20240807,0.8,0.8,0.855,0.78,345601,280309.0,8.62,-8.05,-0.07,1.42
20240808,0.807,0.69,0.86,0.69,188438,142547.0,21.25,-13.75,-0.11,0.78
20240809,0.736,1.01,1.04,0.711,2374993,2164042.0,47.68,46.38,0.32,9.78
20240812,1.43,2.3,2.82,1.35,182756240,386221504.0,145.54,127.72,1.29,752.61
20240813,2.03,2.42,2.5,1.6,7953104,15697229.0,39.13,5.22,0.12,32.75
20240814,2.1,2.01,2.64,1.8,7523998,17074292.0,34.71,-16.94,-0.41,30.98
20240815,1.96,1.85,2.12,1.72,1031571,1939821.0,19.9,-7.96,-0.16,4.25
20240816,1.76,1.44,1.847,1.23,1334138,2012416.0,33.35,-22.16,-0.41,5.49
20240819,1.5,1.48,1.59,1.41,269550,397339.0,12.5,2.78,0.04,1.11
20240820,1.47,1.48,1.52,1.43,200372,298213.0,6.08,0.0,0.0,0.83
20240821,1.51,1.07,1.51,0.85,1181706,1286863.0,44.59,-27.7,-0.41,4.87
20240822,1.09,0.98,1.11,0.954,263532,271120.0,14.58,-8.41,-0.09,1.09
20240823,0.987,0.97,1.05,0.927,176393,172160.0,12.55,-1.02,-0.01,0.73
20240826,0.95,0.938,1.0,0.91,100494,93828.0,9.28,-3.3,-0.032,0.41
20240827,0.95,0.89,0.95,0.752,151439,132027.0,21.11,-5.12,-0.048,0.62
20240828,0.88,0.801,0.88,0.773,182652,150638.0,12.02,-10.0,-0.089,0.75
20240829,0.81,0.827,0.89,0.801,50336,42556.0,11.11,3.25,0.026,0.21
