trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010529,12.43,14.3,17.6,11.99,81500,0.0,12.75,-67.5,-29.7,1.55
20010530,14.19,12.65,16.5,12.65,82600,0.0,26.92,-11.54,-1.65,1.57
20010531,13.97,13.42,15.07,11.66,69100,0.0,26.96,6.09,0.77,1.31
20010601,12.65,12.65,12.76,11.0,36300,0.0,13.11,-5.74,-0.77,0.69
20010604,13.09,13.2,13.2,12.32,6700,0.0,6.96,4.35,0.55,0.13
20010605,13.2,12.43,13.2,11.22,14600,0.0,15.0,-5.83,-0.77,0.28
20010606,13.2,14.85,14.85,12.43,90100,0.0,19.47,19.47,2.42,1.71
20010607,16.61,14.85,17.05,13.86,68500,0.0,21.48,0.0,0.0,1.3
20010608,14.63,16.17,16.5,13.31,50500,0.0,21.48,8.89,1.32,0.96
20010611,15.95,15.95,16.39,13.75,14100,0.0,16.33,-1.36,-0.22,0.27
20010612,15.4,14.96,15.73,14.96,4400,0.0,4.83,-6.21,-0.99,0.08
20010613,14.85,14.96,14.96,14.3,28700,0.0,4.41,0.0,0.0,0.55
20010614,15.07,14.3,15.07,14.19,20500,0.0,5.88,-4.41,-0.66,0.39
20010615,14.19,14.41,14.41,14.19,500,0.0,1.54,0.77,0.11,0.01
20010618,13.75,13.75,14.3,13.09,5600,0.0,8.4,-4.58,-0.66,0.11
20010619,13.09,12.98,13.53,12.65,23900,0.0,6.4,-5.6,-0.77,0.45
20010620,12.87,12.98,13.09,11.0,40700,0.0,16.1,0.0,0.0,0.77
20010622,13.2,12.65,13.2,11.0,31200,0.0,16.95,-2.54,-0.33,0.59
20010625,11.55,12.65,12.76,11.33,22500,0.0,11.3,0.0,0.0,0.43
20010626,12.65,11.77,12.65,11.77,15600,0.0,6.96,-6.96,-0.88,0.3
20010627,12.65,12.1,12.65,11.66,23700,0.0,8.41,2.8,0.33,0.45
20010628,11.88,13.42,14.74,11.88,38100,0.0,23.64,10.91,1.32,0.72
20010629,12.98,14.3,14.74,12.87,36300,0.0,13.93,6.56,0.88,0.69
20010702,13.86,13.97,14.3,13.86,10200,0.0,3.08,-2.31,-0.33,0.19
