trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210315,201.0,196.4,202.2,196.2,18840,188409.0,2.99,-2.29,-4.6,0.03
20210316,198.934,200.2,200.2,198.0,99896,995328.0,1.12,1.93,3.8,0.18
20210317,200.0,202.6,206.1,198.8,17449,175285.0,3.65,1.2,2.4,0.03
20210318,205.0,200.0,205.0,200.0,598,6037.0,2.47,-1.28,-2.6,0.0
20210319,200.0,199.912,200.0,199.912,280,2799.0,0.04,-0.04,-0.088,0.0
20210322,199.98,197.2,199.98,196.0,76297,753120.0,1.99,-1.36,-2.712,0.14
20210323,197.2,196.3,199.0,195.002,77712,765279.0,2.03,-0.46,-0.9,0.14
20210324,195.8,196.124,197.0,195.6,1595325,15643937.0,0.71,-0.09,-0.176,2.82
20210325,195.0,195.7,197.04,193.8,31926,312146.0,1.65,-0.22,-0.424,0.06
20210326,197.0,196.1,197.0,196.1,6070,59603.0,0.46,0.2,0.4,0.01
20210329,209.8,196.2,209.8,196.2,21690,214027.0,6.94,0.05,0.1,0.04
20210330,197.0,197.0,199.634,197.0,47935,472231.0,1.34,0.41,0.8,0.08
20210331,197.4,198.0,198.0,196.2,38343,377513.0,0.91,0.51,1.0,0.07
20210401,199.8,197.6,199.8,197.0,15486,152646.0,1.41,-0.2,-0.4,0.03
20210405,198.398,198.0,199.0,197.0,14881,147091.0,1.01,0.2,0.4,0.03
20210406,197.4,197.6,199.0,197.4,18024,178139.0,0.81,-0.2,-0.4,0.04
20210407,197.6,201.9,220.0,197.6,558709,5686226.0,11.34,2.18,4.3,1.09
20210408,202.2,202.8,203.998,198.2,464674,4694992.0,2.87,0.45,0.9,0.91
20210409,202.0,200.8,202.4,200.0,490410,4924471.0,1.18,-0.99,-2.0,0.96
20210412,200.8,200.6,200.9,198.6,278484,2785853.0,1.15,-0.1,-0.2,0.54
20210413,201.0,200.8,202.6,200.0,28513,286175.0,1.3,0.1,0.2,0.06
20210414,200.8,200.2,200.8,200.0,60941,610140.0,0.4,-0.3,-0.6,0.12
20210415,200.2,200.0,200.568,200.0,13818,138295.0,0.28,-0.1,-0.2,0.03
20210416,200.002,200.0,200.2,199.8,116387,1164173.0,0.2,0.0,0.0,0.23
20210419,200.0,199.8,200.2,198.0,254819,2532011.0,1.1,-0.1,-0.2,0.5
20210420,198.2,198.2,199.194,198.0,46570,462105.0,0.6,-0.8,-1.6,0.09
20210421,200.0,199.0,200.0,197.0,168513,1669732.0,1.51,0.4,0.8,0.33
20210422,199.0,201.598,201.598,199.0,182746,1827695.0,1.31,1.31,2.598,0.36
20210423,202.2,200.0,202.2,200.0,35825,359014.0,1.09,-0.79,-1.598,0.07
20210426,199.2,199.4,201.8,199.1,35213,351009.0,1.35,-0.3,-0.6,0.07
20210427,201.4,199.6,203.4,199.6,114907,1148931.0,1.91,0.1,0.2,0.22
20210428,199.6,198.7,199.6,198.2,184742,1836467.0,0.7,-0.45,-0.9,0.36
20210429,198.6,198.8,201.8,198.6,52654,523211.0,1.61,0.05,0.1,0.1
20210430,202.0,199.6,202.1,199.0,3994396,39904955.0,1.56,0.4,0.8,7.79
20210503,200.0,199.4,200.0,198.6,1078797,10748609.0,0.7,-0.1,-0.2,2.1
20210504,199.8,198.8,200.0,198.0,302236,3001156.0,1.0,-0.3,-0.6,0.59
20210505,199.0,199.2,199.5,198.6,916972,9122778.0,0.45,0.2,0.4,1.79
20210506,199.4,199.4,199.4,198.912,546856,5445098.0,0.24,0.1,0.2,1.07
20210507,198.8,199.0,199.3,198.8,131643,1310126.0,0.25,-0.2,-0.4,0.26
20210510,199.8,199.4,199.8,197.8,902291,8974931.0,1.01,0.2,0.4,1.76
20210511,199.0,198.6,200.0,196.0,1371861,13588932.0,2.01,-0.4,-0.8,2.68
20210512,198.6,198.2,199.4,197.0,469073,4635922.0,1.21,-0.2,-0.4,0.92
20210513,198.0,198.2,198.6,197.2,173181,1716491.0,0.71,0.0,0.0,0.34
20210514,198.2,197.8,198.6,197.0,519844,5146214.0,0.81,-0.2,-0.4,1.01
20210517,197.8,197.8,198.6,197.2,202200,1997895.0,0.71,0.0,0.0,0.39
20210518,198.0,197.6,198.4,197.2,112286,1110061.0,0.61,-0.1,-0.2,0.22
20210519,198.0,197.8,198.4,197.4,515063,5090485.0,0.51,0.1,0.2,1.01
20210520,197.6,197.2,198.0,197.2,110082,1087008.0,0.4,-0.3,-0.6,0.21
20210521,197.2,197.5,198.6,197.0,1555631,15352936.0,0.81,0.15,0.3,3.04
20210524,198.6,197.6,198.8,197.2,181576,1795141.0,0.81,0.05,0.1,0.35
20210525,197.8,198.2,198.2,197.4,120030,1187260.0,0.4,0.3,0.6,0.23
20210526,197.8,197.2,198.6,196.9,703182,6948621.0,0.86,-0.5,-1.0,1.37
20210527,197.0,198.0,198.0,197.0,709280,6995021.0,0.51,0.41,0.8,1.38
20210528,197.2,197.4,198.0,197.1,264298,2606859.0,0.45,-0.3,-0.6,0.52
